TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-11,2026-08-11,FO,NSE,IDO,59012,,BANKNIFTY,,2026-08-25,2026-08-25,55400.00,CE,BANKNIFTY26AUG55400CE,2248.05,2248.05,2248.05,2248.05,2248.05,2410.00,57446.25,2248.05,540,30,1,1729441.50,1,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59025,,BANKNIFTY,,2026-08-25,2026-08-25,55800.00,CE,BANKNIFTY26AUG55800CE,1907.95,1907.95,1860.30,1860.30,1860.30,2462.10,57446.25,1860.30,1830,30,2,3461047.50,2,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59038,,BANKNIFTY,,2026-08-25,2026-08-25,56000.00,CE,BANKNIFTY26AUG56000CE,1872.05,1872.05,1532.25,1690.40,1692.00,1953.20,57446.25,1690.40,123150,-5820,2555,4420642003.50,1658,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59094,,BANKNIFTY,,2026-08-25,2026-08-25,57700.00,CE,BANKNIFTY26AUG57700CE,707.95,707.95,444.75,502.50,501.95,680.80,57446.25,502.50,307890,14760,38976,68067633156.00,27932,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59124,,BANKNIFTY,,2026-08-25,2026-08-25,58400.00,CE,BANKNIFTY26AUG58400CE,301.55,304.65,212.95,232.95,230.70,354.25,57446.25,232.95,91590,6330,9096,16002748372.50,6980,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59163,,BANKNIFTY,,2026-08-25,2026-08-25,59800.00,CE,BANKNIFTY26AUG59800CE,66.60,66.60,36.35,37.70,36.65,66.15,57446.25,37.70,87120,4950,4757,8540262399.00,2461,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59165,,BANKNIFTY,,2026-08-25,2026-08-25,59900.00,CE,BANKNIFTY26AUG59900CE,50.00,51.85,32.45,33.35,34.20,59.00,57446.25,33.35,78000,-22500,6114,10993839418.50,2889,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59230,,BANKNIFTY,,2026-08-25,2026-08-25,61300.00,CE,BANKNIFTY26AUG61300CE,0.00,0.00,0.00,658.70,0.00,658.70,57446.25,62.16,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59312,,BANKNIFTY,,2026-08-25,2026-08-25,63800.00,CE,BANKNIFTY26AUG63800CE,6.20,6.20,3.10,3.25,3.10,15.85,57446.25,3.25,1890,960,135,258406600.50,82,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69564,,BANKNIFTY,,2026-09-29,2026-09-29,50000.00,CE,BANKNIFTY26SEP50000CE,7750.00,7859.35,7670.00,7859.35,7859.35,8141.25,57446.25,7923.69,11070,1620,54,93566772.00,48,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69656,,BANKNIFTY,,2026-09-29,2026-09-29,51500.00,CE,BANKNIFTY26SEP51500CE,0.00,0.00,0.00,7157.85,0.00,7157.85,57446.25,6501.69,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69694,,BANKNIFTY,,2026-09-29,2026-09-29,53500.00,CE,BANKNIFTY26SEP53500CE,0.00,0.00,0.00,5522.80,0.00,5522.80,57446.25,4725.27,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69704,,BANKNIFTY,,2026-09-29,2026-09-29,54100.00,CE,BANKNIFTY26SEP54100CE,0.00,0.00,0.00,5069.65,0.00,5069.65,57446.25,4232.59,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,2630.00,2760.00,2590.00,2760.00,2760.00,2972.25,57446.25,3179.07,6210,0,5,8720640.00,5,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69785,,BANKNIFTY,,2026-09-29,2026-09-29,55900.00,CE,BANKNIFTY26SEP55900CE,0.00,0.00,0.00,3831.40,0.00,3831.40,57446.25,2906.52,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69793,,BANKNIFTY,,2026-09-29,2026-09-29,56100.00,CE,BANKNIFTY26SEP56100CE,0.00,0.00,0.00,3705.95,0.00,3705.95,57446.25,2775.33,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69845,,BANKNIFTY,,2026-09-29,2026-09-29,58200.00,CE,BANKNIFTY26SEP58200CE,979.80,985.00,866.40,918.50,915.00,1077.35,57446.25,918.50,8280,180,73,129437029.50,52,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70017,,BANKNIFTY,,2026-09-29,2026-09-29,60400.00,CE,BANKNIFTY26SEP60400CE,0.00,0.00,0.00,1622.05,0.00,1622.05,57446.25,810.62,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70078,,BANKNIFTY,,2026-09-29,2026-09-29,62100.00,CE,BANKNIFTY26SEP62100CE,0.00,0.00,0.00,1102.75,0.00,1102.75,57446.25,437.91,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70246,,BANKNIFTY,,2026-09-29,2026-09-29,65500.00,CE,BANKNIFTY26SEP65500CE,0.00,0.00,0.00,462.70,0.00,462.70,57446.25,101.74,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49544,,BANKNIFTY,,2026-10-27,2026-10-27,58900.00,PE,BANKNIFTY26OCT58900PE,0.00,0.00,0.00,3072.60,0.00,3072.60,57446.25,2514.08,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49526,,BANKNIFTY,,2026-10-27,2026-10-27,58200.00,PE,BANKNIFTY26OCT58200PE,0.00,0.00,0.00,2671.80,0.00,2671.80,57446.25,2140.90,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49478,,BANKNIFTY,,2026-10-27,2026-10-27,56400.00,PE,BANKNIFTY26OCT56400PE,0.00,0.00,0.00,1786.70,0.00,1786.70,57446.25,1342.64,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49466,,BANKNIFTY,,2026-10-27,2026-10-27,55900.00,PE,BANKNIFTY26OCT55900PE,0.00,0.00,0.00,1578.60,0.00,1578.60,57446.25,1161.83,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70208,,BANKNIFTY,,2026-09-29,2026-09-29,65000.00,PE,BANKNIFTY26SEP65000PE,0.00,0.00,0.00,6437.90,6437.90,6437.90,57446.25,7111.46,570,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,57446.25,6648.59,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70042,,BANKNIFTY,,2026-09-29,2026-09-29,61600.00,PE,BANKNIFTY26SEP61600PE,0.00,0.00,0.00,4351.85,0.00,4351.85,57446.25,4141.93,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69898,,BANKNIFTY,,2026-09-29,2026-09-29,59100.00,PE,BANKNIFTY26SEP59100PE,0.00,0.00,0.00,1450.50,1450.50,1450.50,57446.25,2370.40,1290,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69896,,BANKNIFTY,,2026-09-29,2026-09-29,59000.00,PE,BANKNIFTY26SEP59000PE,1601.00,1776.95,1550.00,1603.05,1613.40,1467.05,57446.25,1603.05,76800,-210,563,1024865194.50,428,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69873,,BANKNIFTY,,2026-09-29,2026-09-29,58900.00,PE,BANKNIFTY26SEP58900PE,0.00,0.00,0.00,1392.95,1392.95,1392.95,57446.25,2249.82,2070,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,1390.00,1470.85,1258.65,1306.35,1315.00,1195.65,57446.25,1306.35,83460,5520,650,1168076218.50,611,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69851,,BANKNIFTY,,2026-09-29,2026-09-29,58400.00,PE,BANKNIFTY26SEP58400PE,1345.00,1345.00,1274.00,1274.00,1274.00,1145.15,57446.25,1963.59,3210,-30,5,8955390.00,4,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69849,,BANKNIFTY,,2026-09-29,2026-09-29,58300.00,PE,BANKNIFTY26SEP58300PE,0.00,0.00,0.00,1088.20,1088.05,1088.20,57446.25,1908.99,3810,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69841,,BANKNIFTY,,2026-09-29,2026-09-29,58100.00,PE,BANKNIFTY26SEP58100PE,1183.00,1183.00,1072.30,1086.20,1086.20,996.50,57446.25,1086.20,3840,180,14,24864559.50,10,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69756,,BANKNIFTY,,2026-09-29,2026-09-29,54500.00,PE,BANKNIFTY26SEP54500PE,0.00,0.00,0.00,901.30,0.00,901.30,57446.25,492.31,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69679,,BANKNIFTY,,2026-09-29,2026-09-29,52700.00,PE,BANKNIFTY26SEP52700PE,0.00,0.00,0.00,504.05,0.00,504.05,57446.25,205.06,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69677,,BANKNIFTY,,2026-09-29,2026-09-29,52600.00,PE,BANKNIFTY26SEP52600PE,0.00,0.00,0.00,486.75,0.00,486.75,57446.25,194.30,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69675,,BANKNIFTY,,2026-09-29,2026-09-29,52400.00,PE,BANKNIFTY26SEP52400PE,0.00,0.00,0.00,453.55,0.00,453.55,57446.25,174.14,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59351,,BANKNIFTY,,2026-08-25,2026-08-25,65500.00,PE,BANKNIFTY26AUG65500PE,0.00,0.00,0.00,9631.45,0.00,9631.45,57446.25,7902.14,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59341,,BANKNIFTY,,2026-08-25,2026-08-25,65000.00,PE,BANKNIFTY26AUG65000PE,7563.00,7563.00,7385.00,7385.00,7385.00,7140.00,57446.25,7403.76,67170,0,3,6521040.00,3,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59265,,BANKNIFTY,,2026-08-25,2026-08-25,62400.00,PE,BANKNIFTY26AUG62400PE,0.00,0.00,0.00,4481.80,4481.80,4481.80,57446.25,4829.72,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59255,,BANKNIFTY,,2026-08-25,2026-08-25,62000.00,PE,BANKNIFTY26AUG62000PE,4450.00,4550.00,4376.60,4391.20,4391.15,4127.15,57446.25,4391.20,72930,120,11,21928075.50,9,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59218,,BANKNIFTY,,2026-08-25,2026-08-25,60900.00,PE,BANKNIFTY26AUG60900PE,0.00,0.00,0.00,5640.00,0.00,5640.00,57446.25,3401.74,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59168,,BANKNIFTY,,2026-08-25,2026-08-25,60000.00,PE,BANKNIFTY26AUG60000PE,2443.95,2662.35,2326.95,2438.50,2433.25,2192.05,57446.25,2438.50,300510,3390,936,1754697021.00,596,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59133,,BANKNIFTY,,2026-08-25,2026-08-25,58500.00,PE,BANKNIFTY26AUG58500PE,1041.90,1322.65,1037.65,1118.75,1123.00,956.65,57446.25,1118.75,253890,-36030,5737,10276683358.50,3987,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59050,,BANKNIFTY,,2026-08-25,2026-08-25,56400.00,PE,BANKNIFTY26AUG56400PE,164.10,255.20,164.05,184.45,186.30,157.20,57446.25,184.45,65190,2100,5542,9412901946.00,4318,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58959,,BANKNIFTY,,2026-08-25,2026-08-25,53400.00,PE,BANKNIFTY26AUG53400PE,14.40,18.00,12.95,14.00,14.30,13.40,57446.25,14.00,6810,840,269,431062747.50,168,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58947,,BANKNIFTY,,2026-08-25,2026-08-25,53100.00,PE,BANKNIFTY26AUG53100PE,14.80,14.80,11.05,12.05,11.05,11.95,57446.25,12.05,4560,420,139,221480506.50,105,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58919,,BANKNIFTY,,2026-08-25,2026-08-25,51900.00,PE,BANKNIFTY26AUG51900PE,8.15,12.25,7.15,7.60,7.60,8.15,57446.25,7.60,2970,-120,46,71633052.00,17,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58883,,BANKNIFTY,,2026-08-25,2026-08-25,51200.00,PE,BANKNIFTY26AUG51200PE,7.50,9.75,6.00,7.10,7.10,9.00,57446.25,7.10,1830,0,100,153621496.50,28,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58881,,BANKNIFTY,,2026-08-25,2026-08-25,51100.00,PE,BANKNIFTY26AUG51100PE,6.65,7.05,6.40,6.55,6.65,7.45,57446.25,6.55,1050,0,5,7666000.50,5,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58922,,BANKNIFTY,,2026-08-25,2026-08-25,52100.00,CE,BANKNIFTY26AUG52100CE,0.00,0.00,0.00,4621.65,0.00,4621.65,57446.25,5471.91,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58818,,BANKNIFTY,,2026-08-25,2026-08-25,49300.00,CE,BANKNIFTY26AUG49300CE,0.00,0.00,0.00,6840.65,0.00,6840.65,57446.25,8260.74,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59291,,BANKNIFTY,,2026-08-25,2026-08-25,63200.00,PE,BANKNIFTY26AUG63200PE,0.00,0.00,0.00,7560.40,0.00,7560.40,57446.25,5615.66,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69659,,BANKNIFTY,,2026-09-29,2026-09-29,51600.00,PE,BANKNIFTY26SEP51600PE,0.00,0.00,0.00,337.70,0.00,337.70,57446.25,109.65,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69689,,BANKNIFTY,,2026-09-29,2026-09-29,53200.00,PE,BANKNIFTY26SEP53200PE,0.00,0.00,0.00,597.40,0.00,597.40,57446.25,266.19,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69701,,BANKNIFTY,,2026-09-29,2026-09-29,53800.00,PE,BANKNIFTY26SEP53800PE,0.00,0.00,0.00,725.75,0.00,725.75,57446.25,357.47,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,76390,,BANKNIFTY,,2027-03-30,2027-03-30,51000.00,CE,BANKNIFTY27MAR51000CE,0.00,0.00,0.00,5420.45,0.00,5420.45,57446.25,9273.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,76388,,BANKNIFTY,,2027-03-30,2027-03-30,49500.00,CE,BANKNIFTY27MAR49500CE,0.00,0.00,0.00,6266.75,0.00,6266.75,57446.25,10479.82,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49668,,BANKNIFTY,,2026-10-27,2026-10-27,63900.00,CE,BANKNIFTY26OCT63900CE,0.00,0.00,0.00,530.75,0.00,530.75,57446.25,493.21,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49621,,BANKNIFTY,,2026-10-27,2026-10-27,62100.00,CE,BANKNIFTY26OCT62100CE,0.00,0.00,0.00,855.25,0.00,855.25,57446.25,834.60,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49585,,BANKNIFTY,,2026-10-27,2026-10-27,60600.00,CE,BANKNIFTY26OCT60600CE,0.00,0.00,0.00,1234.65,0.00,1234.65,57446.25,1240.06,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49573,,BANKNIFTY,,2026-10-27,2026-10-27,60000.00,CE,BANKNIFTY26OCT60000CE,620.00,620.00,562.95,606.35,592.50,967.70,57446.25,606.35,2880,2850,171,310873458.00,92,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49563,,BANKNIFTY,,2026-10-27,2026-10-27,59600.00,CE,BANKNIFTY26OCT59600CE,0.00,0.00,0.00,1554.35,0.00,1554.35,57446.25,1587.99,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49561,,BANKNIFTY,,2026-10-27,2026-10-27,59500.00,CE,BANKNIFTY26OCT59500CE,0.00,0.00,0.00,1589.45,0.00,1589.45,57446.25,1626.39,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49543,,BANKNIFTY,,2026-10-27,2026-10-27,58900.00,CE,BANKNIFTY26OCT58900CE,0.00,0.00,0.00,1812.85,0.00,1812.85,57446.25,1871.06,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49531,,BANKNIFTY,,2026-10-27,2026-10-27,58500.00,CE,BANKNIFTY26OCT58500CE,1207.95,1227.75,1101.25,1164.75,1164.75,1300.00,57446.25,1164.75,3150,420,32,57267097.50,21,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49522,,BANKNIFTY,,2026-10-27,2026-10-27,58100.00,CE,BANKNIFTY26OCT58100CE,0.00,0.00,0.00,2145.30,0.00,2145.30,57446.25,2236.39,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49513,,BANKNIFTY,,2026-10-27,2026-10-27,57800.00,CE,BANKNIFTY26OCT57800CE,0.00,0.00,0.00,2280.50,0.00,2280.50,57446.25,2385.38,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49495,,BANKNIFTY,,2026-10-27,2026-10-27,57000.00,CE,BANKNIFTY26OCT57000CE,2055.00,2090.00,1935.00,2049.65,2049.65,2261.95,57446.25,2049.65,6330,1200,82,145238725.50,42,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49487,,BANKNIFTY,,2026-10-27,2026-10-27,56700.00,CE,BANKNIFTY26OCT56700CE,0.00,0.00,0.00,2826.70,0.00,2826.70,57446.25,2986.27,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49463,,BANKNIFTY,,2026-10-27,2026-10-27,55800.00,CE,BANKNIFTY26OCT55800CE,0.00,0.00,0.00,3332.60,0.00,3332.60,57446.25,3542.06,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49423,,BANKNIFTY,,2026-10-27,2026-10-27,54400.00,CE,BANKNIFTY26OCT54400CE,0.00,0.00,0.00,4223.85,0.00,4223.85,57446.25,4516.62,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49421,,BANKNIFTY,,2026-10-27,2026-10-27,54300.00,CE,BANKNIFTY26OCT54300CE,0.00,0.00,0.00,4292.25,0.00,4292.25,57446.25,4590.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,49359,,BANKNIFTY,,2026-10-27,2026-10-27,51700.00,CE,BANKNIFTY26OCT51700CE,0.00,0.00,0.00,6267.90,0.00,6267.90,57446.25,6711.22,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70113,,BANKNIFTY,,2026-09-29,2026-09-29,63900.00,CE,BANKNIFTY26SEP63900CE,0.00,0.00,0.00,708.00,0.00,708.00,57446.25,209.91,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70111,,BANKNIFTY,,2026-09-29,2026-09-29,63800.00,CE,BANKNIFTY26SEP63800CE,0.00,0.00,0.00,726.40,0.00,726.40,57446.25,219.15,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70109,,BANKNIFTY,,2026-09-29,2026-09-29,63700.00,CE,BANKNIFTY26SEP63700CE,0.00,0.00,0.00,745.15,0.00,745.15,57446.25,228.74,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70103,,BANKNIFTY,,2026-09-29,2026-09-29,63400.00,CE,BANKNIFTY26SEP63400CE,0.00,0.00,0.00,803.90,0.00,803.90,57446.25,259.68,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70101,,BANKNIFTY,,2026-09-29,2026-09-29,63300.00,CE,BANKNIFTY26SEP63300CE,0.00,0.00,0.00,824.30,0.00,824.30,57446.25,270.75,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,44.85,44.85,34.35,35.25,38.00,46.80,57446.25,35.25,158610,16470,2037,3852275619.00,1102,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70093,,BANKNIFTY,,2026-09-29,2026-09-29,62800.00,CE,BANKNIFTY26SEP62800CE,0.00,0.00,0.00,934.80,0.00,934.80,57446.25,332.33,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70082,,BANKNIFTY,,2026-09-29,2026-09-29,62300.00,CE,BANKNIFTY26SEP62300CE,0.00,0.00,0.00,1051.50,0.00,1051.50,57446.25,405.25,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,125.00,130.00,98.00,99.65,98.00,135.80,57446.25,99.65,44280,7740,675,1247544157.50,441,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,70035,,BANKNIFTY,,2026-09-29,2026-09-29,61300.00,CE,BANKNIFTY26SEP61300CE,0.00,0.00,0.00,1327.90,0.00,1327.90,57446.25,590.85,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69895,,BANKNIFTY,,2026-09-29,2026-09-29,59000.00,CE,BANKNIFTY26SEP59000CE,651.05,652.95,546.00,580.75,580.00,705.50,57446.25,580.75,123030,10140,1740,3110138130.00,1179,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69850,,BANKNIFTY,,2026-09-29,2026-09-29,58400.00,CE,BANKNIFTY26SEP58400CE,800.00,979.80,792.75,979.80,979.80,977.85,57446.25,979.80,10740,-1140,62,110156194.50,25,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69811,,BANKNIFTY,,2026-09-29,2026-09-29,56900.00,CE,BANKNIFTY26SEP56900CE,1650.00,1650.00,1588.95,1588.95,1588.95,1934.45,57446.25,2285.59,1680,0,3,5266233.00,3,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69700,,BANKNIFTY,,2026-09-29,2026-09-29,53800.00,CE,BANKNIFTY26SEP53800CE,0.00,0.00,0.00,5293.85,0.00,5293.85,57446.25,4476.15,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69696,,BANKNIFTY,,2026-09-29,2026-09-29,53600.00,CE,BANKNIFTY26SEP53600CE,0.00,0.00,0.00,5446.00,0.00,5446.00,57446.25,4641.63,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69688,,BANKNIFTY,,2026-09-29,2026-09-29,53200.00,CE,BANKNIFTY26SEP53200CE,0.00,0.00,0.00,5756.35,0.00,5756.35,57446.25,4979.61,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,69686,,BANKNIFTY,,2026-09-29,2026-09-29,53100.00,CE,BANKNIFTY26SEP53100CE,0.00,0.00,0.00,5835.15,0.00,5835.15,57446.25,5065.48,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,52268,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,CE,BANKNIFTY26SEP45000CE,0.00,0.00,0.00,12567.35,0.00,12567.35,57446.25,12841.80,0,0,0,0.00,0,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59340,,BANKNIFTY,,2026-08-25,2026-08-25,65000.00,CE,BANKNIFTY26AUG65000CE,2.55,2.70,1.95,2.05,2.20,2.65,57446.25,2.05,281640,-990,2150,4192645852.50,1306,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59178,,BANKNIFTY,,2026-08-25,2026-08-25,60200.00,CE,BANKNIFTY26AUG60200CE,33.50,34.60,22.40,23.05,22.85,39.80,57446.25,23.05,21540,-8910,2432,4394181991.50,1505,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59151,,BANKNIFTY,,2026-08-25,2026-08-25,59300.00,CE,BANKNIFTY26AUG59300CE,110.00,110.00,70.70,72.20,72.85,125.10,57446.25,72.20,68910,-13170,6767,12054791908.50,3651,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59136,,BANKNIFTY,,2026-08-25,2026-08-25,58700.00,CE,BANKNIFTY26AUG58700CE,204.05,219.15,150.00,158.40,159.45,256.00,57446.25,158.40,119820,36930,10354,18285975843.00,7166,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59077,,BANKNIFTY,,2026-08-25,2026-08-25,56900.00,CE,BANKNIFTY26AUG56900CE,1067.85,1081.40,870.00,982.35,979.00,1203.00,57446.25,982.35,72510,-780,2037,3536187223.50,1600,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,59022,,BANKNIFTY,,2026-08-25,2026-08-25,55700.00,CE,BANKNIFTY26AUG55700CE,1970.10,1970.10,1970.10,1970.10,1970.10,2174.55,57446.25,1970.10,540,30,1,1730103.00,1,F1,30,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58965,,BANKNIFTY,,2026-08-25,2026-08-25,53700.00,CE,BANKNIFTY26AUG53700CE,0.00,0.00,0.00,3547.15,0.00,3547.15,57446.25,3909.04,0,0,0,0.00,0,F1,30,,,,,
