TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-17,2026-08-17,FO,NSE,IDO,73848,,NIFTY,,2026-09-29,2026-09-29,21700.00,PE,NIFTY26SEP21700PE,14.00,14.50,9.85,12.95,12.95,14.00,24287.65,12.95,40235,0,93,131252013.75,60,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73874,,NIFTY,,2026-09-29,2026-09-29,22200.00,PE,NIFTY26SEP22200PE,23.55,23.55,16.55,16.80,17.05,18.90,24287.65,16.80,58435,7085,457,659985855.75,257,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73876,,NIFTY,,2026-09-29,2026-09-29,22250.00,PE,NIFTY26SEP22250PE,20.95,21.05,17.85,18.55,19.15,18.70,24287.65,18.55,12480,1755,173,250421171.00,119,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73909,,NIFTY,,2026-09-29,2026-09-29,23150.00,PE,NIFTY26SEP23150PE,49.85,54.75,42.55,43.65,44.75,47.25,24287.65,43.65,25025,-650,176,265384262.00,159,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74009,,NIFTY,,2026-09-29,2026-09-29,23700.00,PE,NIFTY26SEP23700PE,104.95,121.50,91.90,95.95,97.00,98.70,24287.65,95.95,427505,46020,6477,10022211355.00,4156,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74011,,NIFTY,,2026-09-29,2026-09-29,23750.00,PE,NIFTY26SEP23750PE,116.20,130.45,99.85,103.15,104.50,106.60,24287.65,103.15,58370,-2275,643,997344939.50,361,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74059,,NIFTY,,2026-09-29,2026-09-29,23950.00,PE,NIFTY26SEP23950PE,158.35,174.05,137.40,141.70,143.95,143.00,24287.65,141.70,22230,-975,202,316496930.75,141,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74065,,NIFTY,,2026-09-29,2026-09-29,24100.00,PE,NIFTY26SEP24100PE,196.55,219.00,171.35,177.00,182.05,178.30,24287.65,177.00,221585,17160,2217,3500954414.75,1641,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74098,,NIFTY,,2026-09-29,2026-09-29,24250.00,PE,NIFTY26SEP24250PE,245.25,269.05,215.00,226.15,229.85,220.40,24287.65,226.15,40625,8320,688,1095460076.75,522,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74115,,NIFTY,,2026-09-29,2026-09-29,24400.00,PE,NIFTY26SEP24400PE,295.00,330.90,265.10,277.50,280.20,270.75,24287.65,277.50,337285,51870,5895,9462818062.75,3931,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74350,,NIFTY,,2026-09-29,2026-09-29,24600.00,PE,NIFTY26SEP24600PE,392.60,430.50,350.00,362.10,372.75,353.80,24287.65,362.10,309595,-17550,2633,4276852076.25,1867,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74419,,NIFTY,,2026-09-29,2026-09-29,25750.00,PE,NIFTY26SEP25750PE,0.00,0.00,0.00,1035.00,1035.00,1035.00,24287.65,1405.97,390,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74472,,NIFTY,,2026-09-29,2026-09-29,26300.00,PE,NIFTY26SEP26300PE,0.00,0.00,0.00,2221.30,0.00,2221.30,24287.65,1878.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74508,,NIFTY,,2026-09-29,2026-09-29,27200.00,PE,NIFTY26SEP27200PE,0.00,0.00,0.00,3004.30,0.00,3004.30,24287.65,2720.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51319,,NIFTY,,2026-10-27,2026-10-27,22250.00,PE,NIFTY26OCT22250PE,35.65,36.25,30.30,31.95,33.30,33.45,24287.65,31.95,129610,26455,928,1344148191.75,453,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51339,,NIFTY,,2026-10-27,2026-10-27,22650.00,PE,NIFTY26OCT22650PE,0.00,0.00,0.00,53.50,53.50,53.50,24287.65,107.70,910,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51345,,NIFTY,,2026-10-27,2026-10-27,22800.00,PE,NIFTY26OCT22800PE,0.00,0.00,0.00,239.40,0.00,239.40,24287.65,129.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51347,,NIFTY,,2026-10-27,2026-10-27,22850.00,PE,NIFTY26OCT22850PE,0.00,0.00,0.00,250.85,0.00,250.85,24287.65,137.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51481,,NIFTY,,2026-10-27,2026-10-27,25750.00,PE,NIFTY26OCT25750PE,0.00,0.00,0.00,1149.95,1149.95,1149.95,24287.65,1426.30,260,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51487,,NIFTY,,2026-10-27,2026-10-27,25900.00,PE,NIFTY26OCT25900PE,0.00,0.00,0.00,1231.50,1231.50,1231.50,24287.65,1538.16,65,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51497,,NIFTY,,2026-10-27,2026-10-27,26150.00,PE,NIFTY26OCT26150PE,1572.65,1572.65,1400.00,1400.00,1400.00,2000.25,24287.65,1400.00,195,195,3,5383472.25,2,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,58631,,NIFTY,,2026-12-29,2026-12-29,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,7.50,7.50,7.50,24287.65,0.00,8200,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,71506,,NIFTY,,2026-12-29,2026-12-29,26000.00,PE,NIFTY26DEC26000PE,1260.00,1316.00,1208.60,1230.70,1250.00,1206.40,24287.65,1230.70,1387150,6170,734,1301036974.25,562,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,80267,,NIFTY,,2027-03-30,2027-03-30,19500.00,PE,NIFTY27MAR19500PE,55.85,57.85,54.55,57.60,57.85,54.60,24287.65,57.60,77610,-195,75,95337086.00,56,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,67789,,NIFTY,,2028-12-26,2028-12-26,27000.00,PE,NIFTY28DEC27000PE,1655.00,1655.00,1655.00,1655.00,1655.00,1640.00,24287.65,1848.86,12970,-65,1,1862575.00,1,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55525,,NIFTY,,2028-12-26,2028-12-26,28500.00,PE,NIFTY28DEC28500PE,0.00,0.00,0.00,1451.15,0.00,1451.15,24287.65,2512.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,89631,,NIFTY,,2029-06-26,2029-06-26,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,825.00,825.00,825.00,24287.65,846.04,155,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55605,,NIFTY,,2029-12-24,2029-12-24,25500.00,PE,NIFTY29DEC25500PE,0.00,0.00,0.00,597.30,0.00,597.30,24287.65,1186.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55609,,NIFTY,,2029-12-24,2029-12-24,31500.00,PE,NIFTY29DEC31500PE,0.00,0.00,0.00,2240.25,0.00,2240.25,24287.65,3490.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,60899,,NIFTY,,2030-06-25,2030-06-25,21000.00,PE,NIFTY30JUN21000PE,0.00,0.00,0.00,220.00,220.00,220.00,24287.65,335.06,65,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55647,,NIFTY,,2030-06-25,2030-06-25,25500.00,PE,NIFTY30JUN25500PE,0.00,0.00,0.00,568.55,0.00,568.55,24287.65,1127.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55703,,NIFTY,,2030-12-31,2030-12-31,21000.00,PE,NIFTY30DEC21000PE,0.00,0.00,0.00,455.05,455.05,455.05,24287.65,333.76,780,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47386,,NIFTY,,2026-09-15,2026-09-15,25400.00,PE,NIFTY2691525400PE,0.00,0.00,0.00,992.45,0.00,992.45,24287.65,1113.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47378,,NIFTY,,2026-09-15,2026-09-15,25250.00,PE,NIFTY2691525250PE,0.00,0.00,0.00,885.25,0.00,885.25,24287.65,995.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45257,,NIFTY,,2026-08-18,2026-08-18,26900.00,CE,NIFTY2681826900CE,1.10,1.15,0.20,0.30,0.20,0.35,24287.65,0.30,53625,-25805,4533,7926078156.75,1151,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73880,,NIFTY,,2026-09-29,2026-09-29,22350.00,PE,NIFTY26SEP22350PE,21.95,22.00,18.90,18.90,18.90,22.25,24287.65,29.85,5850,0,27,39261660.75,19,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73894,,NIFTY,,2026-09-29,2026-09-29,22750.00,PE,NIFTY26SEP22750PE,30.45,33.25,22.10,27.80,27.95,29.85,24287.65,27.80,11830,-1235,82,121415602.75,69,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73911,,NIFTY,,2026-09-29,2026-09-29,23200.00,PE,NIFTY26SEP23200PE,54.05,59.00,44.80,46.45,47.45,50.90,24287.65,46.45,501150,8190,6415,9694681951.50,4308,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,73982,,NIFTY,,2026-09-29,2026-09-29,23450.00,PE,NIFTY26SEP23450PE,76.60,84.55,63.75,66.40,67.40,71.25,24287.65,66.40,31590,260,400,611507078.00,238,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74063,,NIFTY,,2026-09-29,2026-09-29,24050.00,PE,NIFTY26SEP24050PE,184.05,202.35,158.15,159.90,167.20,166.35,24287.65,159.90,17095,-6435,487,767014488.50,395,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74067,,NIFTY,,2026-09-29,2026-09-29,24150.00,PE,NIFTY26SEP24150PE,194.70,233.55,183.95,192.80,193.05,190.80,24287.65,192.80,22425,1430,181,286542652.50,150,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47358,,NIFTY,,2026-09-15,2026-09-15,24850.00,PE,NIFTY2691524850PE,0.00,0.00,0.00,629.70,0.00,629.70,24287.65,708.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47348,,NIFTY,,2026-09-15,2026-09-15,24650.00,PE,NIFTY2691524650PE,0.00,0.00,0.00,353.15,353.15,353.15,24287.65,583.55,130,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47308,,NIFTY,,2026-09-15,2026-09-15,23750.00,PE,NIFTY2691523750PE,0.00,0.00,0.00,177.95,0.00,177.95,24287.65,191.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47264,,NIFTY,,2026-09-15,2026-09-15,22650.00,PE,NIFTY2691522650PE,0.00,0.00,0.00,26.95,0.00,26.95,24287.65,24.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42708,,NIFTY,,2026-09-08,2026-09-08,25400.00,PE,NIFTY2690825400PE,0.00,0.00,0.00,896.85,0.00,896.85,24287.65,1100.33,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42680,,NIFTY,,2026-09-08,2026-09-08,24900.00,PE,NIFTY2690824900PE,580.00,595.00,502.85,504.85,504.30,522.85,24287.65,504.85,1950,780,24,39691297.75,16,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42672,,NIFTY,,2026-09-08,2026-09-08,24750.00,PE,NIFTY2690824750PE,0.00,0.00,0.00,385.80,385.80,385.80,24287.65,607.72,2210,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42664,,NIFTY,,2026-09-08,2026-09-08,24550.00,PE,NIFTY2690824550PE,355.00,359.95,273.70,295.00,298.05,297.55,24287.65,295.00,4355,-2210,79,127628182.50,64,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42632,,NIFTY,,2026-09-08,2026-09-08,23800.00,PE,NIFTY2690823800PE,0.00,0.00,0.00,161.95,0.00,161.95,24287.65,165.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74362,,NIFTY,,2026-09-29,2026-09-29,24900.00,PE,NIFTY26SEP24900PE,559.45,613.50,516.10,523.60,530.05,512.70,24287.65,523.60,60775,975,167,276511686.75,148,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74385,,NIFTY,,2026-09-29,2026-09-29,25250.00,PE,NIFTY26SEP25250PE,884.00,884.00,884.00,884.00,884.00,630.85,24287.65,1021.85,325,0,1,1698710.00,1,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74427,,NIFTY,,2026-09-29,2026-09-29,25900.00,PE,NIFTY26SEP25900PE,0.00,0.00,0.00,1077.70,1077.70,1077.70,24287.65,1530.43,780,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42609,,NIFTY,,2026-09-08,2026-09-08,23400.00,PE,NIFTY2690823400PE,0.00,0.00,0.00,87.95,0.00,87.95,24287.65,78.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42607,,NIFTY,,2026-09-08,2026-09-08,23350.00,PE,NIFTY2690823350PE,24.60,28.50,18.85,20.70,21.20,23.10,24287.65,20.70,31980,6370,303,460341683.75,165,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,42586,,NIFTY,,2026-09-08,2026-09-08,22850.00,PE,NIFTY2690822850PE,0.00,0.00,0.00,11.60,11.60,11.60,24287.65,22.06,4550,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47113,,NIFTY,,2026-09-01,2026-09-01,27050.00,PE,NIFTY2690127050PE,0.00,0.00,0.00,2693.45,0.00,2693.45,24287.65,2695.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47101,,NIFTY,,2026-09-01,2026-09-01,26750.00,PE,NIFTY2690126750PE,0.00,0.00,0.00,2407.30,0.00,2407.30,24287.65,2396.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47080,,NIFTY,,2026-09-01,2026-09-01,26350.00,PE,NIFTY2690126350PE,0.00,0.00,0.00,2035.25,0.00,2035.25,24287.65,1999.32,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47044,,NIFTY,,2026-09-01,2026-09-01,25450.00,PE,NIFTY2690125450PE,0.00,0.00,0.00,1266.10,0.00,1266.10,24287.65,1134.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,47008,,NIFTY,,2026-09-01,2026-09-01,24550.00,PE,NIFTY2690124550PE,299.95,333.00,246.05,263.40,271.80,247.15,24287.65,263.40,11115,1040,375,605350733.00,317,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46980,,NIFTY,,2026-09-01,2026-09-01,23850.00,PE,NIFTY2690123850PE,39.45,58.45,34.50,37.40,38.75,40.65,24287.65,37.40,41665,21060,1278,1984868408.25,872,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46932,,NIFTY,,2026-09-01,2026-09-01,22650.00,PE,NIFTY2690122650PE,5.45,5.45,4.65,4.65,4.65,5.40,24287.65,4.18,1625,-455,15,22088758.25,7,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,46914,,NIFTY,,2026-09-01,2026-09-01,22200.00,PE,NIFTY2690122200PE,4.10,4.55,3.55,4.30,4.20,4.30,24287.65,4.30,15860,4745,136,196286008.75,46,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62235,,NIFTY,,2026-08-25,2026-08-25,27050.00,PE,NIFTY26AUG27050PE,0.00,0.00,0.00,2847.45,0.00,2847.45,24287.65,2726.45,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62228,,NIFTY,,2026-08-25,2026-08-25,26950.00,PE,NIFTY26AUG26950PE,0.00,0.00,0.00,2758.95,0.00,2758.95,24287.65,2626.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62176,,NIFTY,,2026-08-25,2026-08-25,26700.00,PE,NIFTY26AUG26700PE,0.00,0.00,0.00,2541.20,0.00,2541.20,24287.65,2376.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62120,,NIFTY,,2026-08-25,2026-08-25,26450.00,PE,NIFTY26AUG26450PE,0.00,0.00,0.00,2328.90,0.00,2328.90,24287.65,2127.29,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62054,,NIFTY,,2026-08-25,2026-08-25,26150.00,PE,NIFTY26AUG26150PE,0.00,0.00,0.00,2082.50,0.00,2082.50,24287.65,1827.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,62003,,NIFTY,,2026-08-25,2026-08-25,25850.00,PE,NIFTY26AUG25850PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,24287.65,1529.23,585,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61995,,NIFTY,,2026-08-25,2026-08-25,25750.00,PE,NIFTY26AUG25750PE,0.00,0.00,0.00,1105.00,1105.00,1105.00,24287.65,1430.11,195,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61974,,NIFTY,,2026-08-25,2026-08-25,25450.00,PE,NIFTY26AUG25450PE,1150.00,1150.00,1150.00,1150.00,1150.00,982.65,24287.65,1135.88,1105,65,1,1729000.00,1,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61856,,NIFTY,,2026-08-25,2026-08-25,24850.00,PE,NIFTY26AUG24850PE,505.00,565.00,442.10,475.30,492.35,430.30,24287.65,475.30,52195,-6110,238,392140498.75,150,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61846,,NIFTY,,2026-08-25,2026-08-25,24800.00,PE,NIFTY26AUG24800PE,426.75,530.00,397.30,425.60,441.15,387.05,24287.65,425.60,591500,25025,4078,6693483537.00,2902,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61796,,NIFTY,,2026-08-25,2026-08-25,24700.00,PE,NIFTY26AUG24700PE,358.25,440.00,316.40,335.15,356.40,310.55,24287.65,335.15,1147640,45370,22221,36208534703.25,12006,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61684,,NIFTY,,2026-08-25,2026-08-25,24250.00,PE,NIFTY26AUG24250PE,90.00,136.35,74.40,82.60,88.70,82.80,24287.65,82.60,928070,493350,87109,137882076234.50,54315,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61550,,NIFTY,,2026-08-25,2026-08-25,23850.00,PE,NIFTY26AUG23850PE,18.20,29.20,13.35,15.35,16.30,18.15,24287.65,15.35,876460,189280,45601,70749379905.75,27095,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61531,,NIFTY,,2026-08-25,2026-08-25,23700.00,PE,NIFTY26AUG23700PE,11.00,15.85,7.90,8.75,9.10,10.70,24287.65,8.75,4264130,1570790,195596,301450221536.75,65989,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61425,,NIFTY,,2026-08-25,2026-08-25,22900.00,PE,NIFTY26AUG22900PE,2.65,3.65,2.65,3.30,3.35,3.60,24287.65,3.30,367055,77480,10256,15268234806.50,4413,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61347,,NIFTY,,2026-08-25,2026-08-25,21900.00,PE,NIFTY26AUG21900PE,2.40,2.45,1.60,1.75,1.65,2.20,24287.65,1.75,41275,650,946,1346741792.50,589,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61341,,NIFTY,,2026-08-25,2026-08-25,21750.00,PE,NIFTY26AUG21750PE,1.35,2.10,1.35,1.90,1.90,2.70,24287.65,1.90,2925,-390,39,55140185.75,29,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61339,,NIFTY,,2026-08-25,2026-08-25,21700.00,PE,NIFTY26AUG21700PE,1.60,1.95,1.35,1.65,1.75,2.05,24287.65,1.65,77480,455,1674,2361351762.25,810,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61335,,NIFTY,,2026-08-25,2026-08-25,21600.00,PE,NIFTY26AUG21600PE,1.50,1.80,1.30,1.60,1.65,1.85,24287.65,1.60,95875,50115,2249,3157821475.25,762,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45271,,NIFTY,,2026-08-18,2026-08-18,27200.00,PE,NIFTY2681827200PE,0.00,0.00,0.00,2997.30,0.00,2997.30,24287.65,2907.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74480,,NIFTY,,2026-09-29,2026-09-29,26450.00,PE,NIFTY26SEP26450PE,0.00,0.00,0.00,2346.80,0.00,2346.80,24287.65,2014.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51337,,NIFTY,,2026-10-27,2026-10-27,22600.00,PE,NIFTY26OCT22600PE,48.25,49.00,43.50,43.50,43.50,44.50,24287.65,43.50,6045,-390,34,50051010.75,34,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45211,,NIFTY,,2026-08-18,2026-08-18,26200.00,PE,NIFTY2681826200PE,0.00,0.00,0.00,1677.00,1677.00,1677.00,24287.65,1908.00,65,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45145,,NIFTY,,2026-08-18,2026-08-18,24900.00,PE,NIFTY2681824900PE,571.70,648.75,504.25,533.20,562.45,476.85,24287.65,533.20,117845,-193505,7875,13046464843.75,6266,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45121,,NIFTY,,2026-08-18,2026-08-18,24650.00,PE,NIFTY2681824650PE,307.00,400.00,258.50,287.50,313.20,241.00,24287.65,287.50,166920,-124345,34658,56217231258.50,19732,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,61334,,NIFTY,,2026-08-25,2026-08-25,21600.00,CE,NIFTY26AUG21600CE,0.00,0.00,0.00,2713.65,0.00,2713.65,24287.65,2716.32,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,45077,,NIFTY,,2026-08-18,2026-08-18,23750.00,PE,NIFTY2681823750PE,3.00,3.00,1.05,1.35,1.10,2.65,24287.65,1.35,1487915,99905,520603,803739585187.50,78110,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,74638,,NIFTY,,2031-06-24,2031-06-24,16500.00,CE,NIFTY31JUN16500CE,0.00,0.00,0.00,11849.25,0.00,11849.25,24287.65,12342.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55754,,NIFTY,,2030-12-31,2030-12-31,24000.00,CE,NIFTY30DEC24000CE,0.00,0.00,0.00,8563.30,0.00,8563.30,24287.65,7028.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55646,,NIFTY,,2030-06-25,2030-06-25,25500.00,CE,NIFTY30JUN25500CE,0.00,0.00,0.00,7070.45,0.00,7070.45,24287.65,5608.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55600,,NIFTY,,2029-12-24,2029-12-24,19500.00,CE,NIFTY29DEC19500CE,0.00,0.00,0.00,10678.80,0.00,10678.80,24287.65,8823.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55558,,NIFTY,,2029-06-26,2029-06-26,19500.00,CE,NIFTY29JUN19500CE,0.00,0.00,0.00,10206.95,0.00,10206.95,24287.65,8294.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55468,,NIFTY,,2028-06-27,2028-06-27,16500.00,CE,NIFTY28JUN16500CE,0.00,0.00,0.00,11752.80,0.00,11752.80,24287.65,9700.15,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55430,,NIFTY,,2027-12-28,2027-12-28,31500.00,CE,NIFTY27DEC31500CE,0.00,0.00,0.00,195.00,195.00,195.00,24287.65,520.41,2145,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,35346,,NIFTY,,2027-12-28,2027-12-28,30000.00,CE,NIFTY27DEC30000CE,376.25,385.55,370.50,374.60,375.00,389.50,24287.65,374.60,120965,520,108,213251447.50,97,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,53628,,NIFTY,,2027-12-28,2027-12-28,26000.00,CE,NIFTY27DEC26000CE,1696.95,1789.50,1660.00,1707.90,1701.45,1787.65,24287.65,1707.90,69395,845,38,68444138.75,38,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,53626,,NIFTY,,2027-12-28,2027-12-28,25000.00,CE,NIFTY27DEC25000CE,2203.90,2304.00,2203.90,2294.40,2294.40,2277.65,24287.65,2604.18,35760,910,19,33683624.00,19,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,55378,,NIFTY,,2027-06-29,2027-06-29,28500.00,CE,NIFTY27JUN28500CE,0.00,0.00,0.00,1711.90,0.00,1711.90,24287.65,583.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,50547,,NIFTY,,2026-12-29,2026-12-29,28000.00,CE,NIFTY26DEC28000CE,40.00,40.00,34.70,36.60,36.45,39.35,24287.65,36.60,1594540,16850,4102,7475393955.25,2271,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51536,,NIFTY,,2026-10-27,2026-10-27,27100.00,CE,NIFTY26OCT27100CE,0.00,0.00,0.00,101.30,0.00,101.30,24287.65,78.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-17,2026-08-17,FO,NSE,IDO,51530,,NIFTY,,2026-10-27,2026-10-27,27000.00,CE,NIFTY26OCT27000CE,13.00,14.65,11.15,12.20,11.35,12.65,24287.65,12.20,166335,7670,1762,3093712739.00,884,F1,65,,,,,
