TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-10,2026-08-10,FO,NSE,IDO,61403,,NIFTY,,2026-08-25,2026-08-25,22650.00,CE,NIFTY26AUG22650CE,0.00,0.00,0.00,1653.90,1653.90,1653.90,24583.80,1991.72,780,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61271,,NIFTY,,2026-08-25,2026-08-25,21550.00,CE,NIFTY26AUG21550CE,0.00,0.00,0.00,2758.30,0.00,2758.30,24583.80,3087.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61177,,NIFTY,,2026-08-25,2026-08-25,21450.00,CE,NIFTY26AUG21450CE,0.00,0.00,0.00,2848.15,0.00,2848.15,24583.80,3187.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45259,,NIFTY,,2026-08-18,2026-08-18,26950.00,CE,NIFTY2681826950CE,0.00,0.00,0.00,0.70,0.70,0.70,24583.80,0.02,390,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45251,,NIFTY,,2026-08-18,2026-08-18,26800.00,CE,NIFTY2681826800CE,0.60,0.75,0.60,0.70,0.60,0.70,24583.80,0.70,59540,-195,155,270016932.25,62,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45231,,NIFTY,,2026-08-18,2026-08-18,26500.00,CE,NIFTY2681826500CE,0.80,0.85,0.70,0.75,0.75,0.90,24583.80,0.75,105560,4225,2808,4836917835.75,1082,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45227,,NIFTY,,2026-08-18,2026-08-18,26400.00,CE,NIFTY2681826400CE,0.75,1.00,0.70,0.80,0.95,0.95,24583.80,0.80,47905,10725,2055,3526479021.00,943,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45194,,NIFTY,,2026-08-18,2026-08-18,25850.00,CE,NIFTY2681825850CE,2.05,2.15,1.15,1.25,1.20,2.50,24583.80,1.25,113945,51740,4168,7003684093.25,3040,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45192,,NIFTY,,2026-08-18,2026-08-18,25800.00,CE,NIFTY2681825800CE,3.10,3.10,1.45,1.55,1.50,3.00,24583.80,1.55,1046435,486525,38712,64924905532.50,16150,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,50548,,NIFTY,,2026-12-29,2026-12-29,28000.00,PE,NIFTY26DEC28000PE,2730.00,2775.60,2700.00,2719.00,2708.90,2724.20,24583.80,2719.00,854945,1025,72,143744549.00,36,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,58647,,NIFTY,,2026-12-29,2026-12-29,21000.00,PE,NIFTY26DEC21000PE,50.55,53.50,47.45,48.50,49.30,50.55,24583.80,48.50,1060910,18265,2211,3025137859.25,1238,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51531,,NIFTY,,2026-10-27,2026-10-27,27000.00,PE,NIFTY26OCT27000PE,2023.30,2095.00,2023.30,2047.40,2050.00,2079.90,24583.80,2047.40,9685,8905,151,285149309.25,149,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51503,,NIFTY,,2026-10-27,2026-10-27,26300.00,PE,NIFTY26OCT26300PE,0.00,0.00,0.00,2121.90,0.00,2121.90,24583.80,1629.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51453,,NIFTY,,2026-10-27,2026-10-27,25300.00,PE,NIFTY26OCT25300PE,0.00,0.00,0.00,683.20,683.20,683.20,24583.80,954.19,390,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51405,,NIFTY,,2026-10-27,2026-10-27,24250.00,PE,NIFTY26OCT24250PE,262.10,265.30,254.10,254.50,254.50,260.35,24583.80,254.50,4160,2860,63,100366048.25,48,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51397,,NIFTY,,2026-10-27,2026-10-27,24050.00,PE,NIFTY26OCT24050PE,0.00,0.00,0.00,656.15,0.00,656.15,24583.80,385.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51389,,NIFTY,,2026-10-27,2026-10-27,23900.00,PE,NIFTY26OCT23900PE,188.25,193.00,169.65,172.80,173.80,180.30,24583.80,172.80,28665,3705,117,183130031.50,69,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51363,,NIFTY,,2026-10-27,2026-10-27,23250.00,PE,NIFTY26OCT23250PE,0.00,0.00,0.00,356.75,0.00,356.75,24583.80,180.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51329,,NIFTY,,2026-10-27,2026-10-27,22450.00,PE,NIFTY26OCT22450PE,0.00,0.00,0.00,43.05,43.05,43.05,24583.80,71.36,845,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51325,,NIFTY,,2026-10-27,2026-10-27,22350.00,PE,NIFTY26OCT22350PE,0.00,0.00,0.00,40.50,40.50,40.50,24583.80,62.69,910,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74486,,NIFTY,,2026-09-29,2026-09-29,26600.00,PE,NIFTY26SEP26600PE,0.00,0.00,0.00,2474.55,0.00,2474.55,24583.80,1877.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74468,,NIFTY,,2026-09-29,2026-09-29,26250.00,PE,NIFTY26SEP26250PE,0.00,0.00,0.00,2180.00,0.00,2180.00,24583.80,1581.60,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74443,,NIFTY,,2026-09-29,2026-09-29,26100.00,PE,NIFTY26SEP26100PE,0.00,0.00,0.00,1296.00,1296.00,1296.00,24583.80,1460.19,65,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.00,PE,NIFTY26SEP25500PE,864.00,873.30,800.65,821.90,820.70,830.00,24583.80,821.90,595335,5980,615,1052600770.00,461,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74369,,NIFTY,,2026-09-29,2026-09-29,25100.00,PE,NIFTY26SEP25100PE,594.15,594.15,543.25,556.40,557.00,562.55,24583.80,556.40,24570,-1950,150,250154164.00,139,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74046,,NIFTY,,2026-09-29,2026-09-29,23800.00,PE,NIFTY26SEP23800PE,109.00,126.90,104.00,107.20,107.55,113.10,24583.80,107.20,412230,1885,3028,4705880474.75,1715,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,73907,,NIFTY,,2026-09-29,2026-09-29,23100.00,PE,NIFTY26SEP23100PE,51.20,51.85,40.95,41.90,42.00,46.70,24583.80,41.90,104130,3120,285,428776413.00,217,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,73892,,NIFTY,,2026-09-29,2026-09-29,22700.00,PE,NIFTY26SEP22700PE,31.35,33.55,26.55,26.90,26.55,30.35,24583.80,26.90,49205,-2145,203,299904523.75,122,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,73866,,NIFTY,,2026-09-29,2026-09-29,22000.00,PE,NIFTY26SEP22000PE,17.95,19.50,15.00,16.00,15.05,18.00,24583.80,16.00,726180,-2860,3563,5099054688.00,1921,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42746,,NIFTY,,2026-09-08,2026-09-08,26000.00,PE,NIFTY2690826000PE,0.00,0.00,0.00,1356.15,0.00,1356.15,24583.80,1373.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42736,,NIFTY,,2026-09-08,2026-09-08,25850.00,PE,NIFTY2690825850PE,0.00,0.00,0.00,1234.05,0.00,1234.05,24583.80,1246.45,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42715,,NIFTY,,2026-09-08,2026-09-08,25550.00,PE,NIFTY2690825550PE,0.00,0.00,0.00,1003.80,0.00,1003.80,24583.80,1005.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42676,,NIFTY,,2026-09-08,2026-09-08,24850.00,PE,NIFTY2690824850PE,0.00,0.00,0.00,557.75,0.00,557.75,24583.80,538.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51538,,NIFTY,,2026-10-27,2026-10-27,27150.00,CE,NIFTY26OCT27150CE,0.00,0.00,0.00,96.75,0.00,96.75,24583.80,133.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,1469.00,1489.15,1430.20,1460.10,1453.00,1458.80,24583.80,1460.10,1091255,10465,644,1065920674.00,437,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,15.55,18.00,15.25,16.90,16.50,17.15,24583.80,16.90,801190,6440,501,977501479.50,332,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,71547,,NIFTY,,2027-06-29,2027-06-29,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,24583.80,7613.15,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,24583.80,6287.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55518,,NIFTY,,2028-12-26,2028-12-26,19500.00,CE,NIFTY28DEC19500CE,0.00,0.00,0.00,9716.40,0.00,9716.40,24583.80,8062.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42648,,NIFTY,,2026-09-08,2026-09-08,24200.00,PE,NIFTY2690824200PE,169.50,169.50,126.30,128.50,128.00,274.65,24583.80,128.50,2080,2080,43,68001950.25,26,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42644,,NIFTY,,2026-09-08,2026-09-08,24100.00,PE,NIFTY2690824100PE,179.10,179.10,103.30,107.15,107.55,242.30,24583.80,107.15,1690,1690,47,73960142.75,40,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42630,,NIFTY,,2026-09-08,2026-09-08,23750.00,PE,NIFTY2690823750PE,0.00,0.00,0.00,150.75,0.00,150.75,24583.80,127.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42592,,NIFTY,,2026-09-08,2026-09-08,23000.00,PE,NIFTY2690823000PE,22.35,23.85,16.00,17.00,16.00,20.10,24583.80,17.00,13520,2405,480,718244572.50,226,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42584,,NIFTY,,2026-09-08,2026-09-08,22800.00,PE,NIFTY2690822800PE,0.00,0.00,0.00,29.65,0.00,29.65,24583.80,19.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47068,,NIFTY,,2026-09-01,2026-09-01,26050.00,PE,NIFTY2690126050PE,0.00,0.00,0.00,1766.25,0.00,1766.25,24583.80,1415.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47010,,NIFTY,,2026-09-01,2026-09-01,24600.00,PE,NIFTY2690124600PE,257.95,271.70,217.20,231.60,233.00,240.65,24583.80,231.60,43225,18720,896,1446335263.75,582,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46972,,NIFTY,,2026-09-01,2026-09-01,23650.00,PE,NIFTY2690123650PE,0.00,0.00,0.00,264.15,0.00,264.15,24583.80,76.33,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46952,,NIFTY,,2026-09-01,2026-09-01,23150.00,PE,NIFTY2690123150PE,0.00,0.00,0.00,139.20,0.00,139.20,24583.80,24.85,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46942,,NIFTY,,2026-09-01,2026-09-01,22900.00,PE,NIFTY2690122900PE,11.95,11.95,11.05,11.05,11.05,12.00,24583.80,12.95,7475,0,2,2978495.00,2,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46918,,NIFTY,,2026-09-01,2026-09-01,22300.00,PE,NIFTY2690122300PE,0.00,0.00,0.00,9.00,9.00,9.00,24583.80,2.06,260,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,62198,,NIFTY,,2026-08-25,2026-08-25,26800.00,PE,NIFTY26AUG26800PE,0.00,0.00,0.00,2250.00,2250.00,2250.00,24583.80,2151.35,130,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,62068,,NIFTY,,2026-08-25,2026-08-25,26300.00,PE,NIFTY26AUG26300PE,1688.20,1688.20,1613.00,1625.00,1625.00,1631.20,24583.80,1625.00,475410,-65,4,7264097.75,4,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,62023,,NIFTY,,2026-08-25,2026-08-25,25900.00,PE,NIFTY26AUG25900PE,1303.00,1303.00,1247.40,1247.40,1247.40,1280.00,24583.80,1278.34,4550,0,4,7065496.75,4,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61982,,NIFTY,,2026-08-25,2026-08-25,25650.00,PE,NIFTY26AUG25650PE,0.00,0.00,0.00,1625.00,1625.00,1625.00,24583.80,1051.41,195,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61786,,NIFTY,,2026-08-25,2026-08-25,24650.00,PE,NIFTY26AUG24650PE,229.85,263.00,206.00,219.85,218.55,231.15,24583.80,219.85,659555,255645,11967,19348138628.00,8200,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61622,,NIFTY,,2026-08-25,2026-08-25,24100.00,PE,NIFTY26AUG24100PE,65.00,79.00,57.70,59.85,60.90,67.55,24583.80,59.85,2303015,27885,20087,31552595181.25,12173,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61588,,NIFTY,,2026-08-25,2026-08-25,23950.00,PE,NIFTY26AUG23950PE,52.85,54.70,39.85,41.20,41.95,47.45,24583.80,41.20,142870,6695,2244,3499901723.50,1504,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61586,,NIFTY,,2026-08-25,2026-08-25,23900.00,PE,NIFTY26AUG23900PE,43.10,48.90,34.80,35.90,36.45,42.05,24583.80,35.90,923650,133120,17231,26812381895.00,10977,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61458,,NIFTY,,2026-08-25,2026-08-25,23300.00,PE,NIFTY26AUG23300PE,10.35,13.80,10.30,10.65,10.40,12.35,24583.80,10.65,542880,12675,7751,11744745814.75,4264,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61155,,NIFTY,,2026-08-25,2026-08-25,21250.00,PE,NIFTY26AUG21250PE,3.10,4.30,2.80,3.35,3.15,3.45,24583.80,3.35,7735,1170,107,147818138.00,36,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45173,,NIFTY,,2026-08-18,2026-08-18,25550.00,PE,NIFTY2681825550PE,0.00,0.00,0.00,1452.05,0.00,1452.05,24583.80,949.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45101,,NIFTY,,2026-08-18,2026-08-18,24250.00,PE,NIFTY2681824250PE,57.90,68.10,40.35,42.90,45.15,57.85,24583.80,42.90,629200,451230,30721,48520449214.25,20567,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45093,,NIFTY,,2026-08-18,2026-08-18,24050.00,PE,NIFTY2681824050PE,29.65,34.35,19.40,20.25,19.80,29.65,24583.80,20.25,386165,251485,21333,33381371751.00,14081,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45055,,NIFTY,,2026-08-18,2026-08-18,23300.00,PE,NIFTY2681823300PE,3.95,6.45,3.50,4.40,3.95,4.65,24583.80,4.40,1681095,1369030,62803,95136542657.00,19782,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41142,,NIFTY,,2026-08-11,2026-08-11,27150.00,PE,NIFTY2681127150PE,0.00,0.00,0.00,2608.05,0.00,2608.05,24583.80,2561.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41130,,NIFTY,,2026-08-11,2026-08-11,26950.00,PE,NIFTY2681126950PE,0.00,0.00,0.00,2415.20,0.00,2415.20,24583.80,2361.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41106,,NIFTY,,2026-08-11,2026-08-11,26350.00,PE,NIFTY2681126350PE,0.00,0.00,0.00,1852.25,0.00,1852.25,24583.80,1761.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47198,,NIFTY,,2028-12-26,2028-12-26,33000.00,CE,NIFTY28DEC33000CE,0.00,0.00,0.00,2477.50,0.00,2477.50,24583.80,1258.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24583.80,5536.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,24583.80,4531.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55766,,NIFTY,,2030-12-31,2030-12-31,33000.00,CE,NIFTY30DEC33000CE,0.00,0.00,0.00,3948.25,0.00,3948.25,24583.80,3350.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40968,,NIFTY,,2026-08-11,2026-08-11,23450.00,PE,NIFTY2681123450PE,0.95,1.35,0.50,0.60,0.50,1.35,24583.80,0.60,316290,-140335,69330,105680495300.25,11239,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40974,,NIFTY,,2026-08-11,2026-08-11,23600.00,PE,NIFTY2681123600PE,1.55,1.65,0.60,0.75,0.65,1.55,24583.80,0.75,3970395,-19955,523925,803741512876.25,76357,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40976,,NIFTY,,2026-08-11,2026-08-11,23650.00,PE,NIFTY2681123650PE,1.20,1.75,0.60,0.75,0.65,1.70,24583.80,0.75,1257425,487955,263453,405013306373.00,42896,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41008,,NIFTY,,2026-08-11,2026-08-11,24400.00,PE,NIFTY2681124400PE,36.40,42.85,13.25,16.05,15.15,35.60,24583.80,16.05,7876960,2409615,3367603,5346266795350.00,887392,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41068,,NIFTY,,2026-08-11,2026-08-11,25700.00,PE,NIFTY2681125700PE,1000.00,1137.60,1000.00,1100.75,1100.75,1035.40,24583.80,1111.93,1170,-130,26,45270592.25,20,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41037,,NIFTY,,2026-08-11,2026-08-11,25000.00,CE,NIFTY2681125000CE,7.40,8.50,2.20,2.65,2.75,11.40,24583.80,2.65,12892555,1554670,2199878,3575398676414.50,367578,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41020,,NIFTY,,2026-08-11,2026-08-11,24700.00,CE,NIFTY2681124700CE,66.35,66.35,32.15,35.50,34.40,68.55,24583.80,35.50,10923055,909220,4718935,7590159367693.50,1518751,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41015,,NIFTY,,2026-08-11,2026-08-11,24600.00,CE,NIFTY2681124600CE,109.65,114.00,67.60,77.05,73.25,111.45,24583.80,77.05,14648140,2666690,8379660,13447089165542.50,3190073,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41005,,NIFTY,,2026-08-11,2026-08-11,24350.00,CE,NIFTY2681124350CE,266.50,302.45,221.05,265.25,258.25,282.50,24583.80,265.25,275405,-81185,72229,115556288815.50,47254,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40985,,NIFTY,,2026-08-11,2026-08-11,23850.00,CE,NIFTY2681123850CE,750.00,792.00,700.85,758.35,750.10,757.80,24583.80,758.35,14950,-5460,238,380749762.25,157,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40889,,NIFTY,,2026-08-11,2026-08-11,21700.00,CE,NIFTY2681121700CE,0.00,0.00,0.00,2828.05,0.00,2828.05,24583.80,2887.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74483,,NIFTY,,2026-09-29,2026-09-29,26550.00,CE,NIFTY26SEP26550CE,0.00,0.00,0.00,154.75,0.00,154.75,24583.80,106.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74507,,NIFTY,,2026-09-29,2026-09-29,27200.00,CE,NIFTY26SEP27200CE,24.35,24.35,7.00,9.35,9.00,87.25,24583.80,9.35,2990,2990,53,93732629.25,51,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55292,,NIFTY,,2026-09-29,2026-09-29,34500.00,CE,NIFTY26SEP34500CE,1.15,1.30,0.50,0.50,0.50,0.55,24583.80,0.50,9815,0,39,87460363.25,9,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51326,,NIFTY,,2026-10-27,2026-10-27,22400.00,CE,NIFTY26OCT22400CE,0.00,0.00,0.00,2083.15,0.00,2083.15,24583.80,2563.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40913,,NIFTY,,2026-08-11,2026-08-11,22150.00,CE,NIFTY2681122150CE,0.00,0.00,0.00,2388.45,0.00,2388.45,24583.80,2437.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40919,,NIFTY,,2026-08-11,2026-08-11,22300.00,CE,NIFTY2681122300CE,0.00,0.00,0.00,2244.00,0.00,2244.00,24583.80,2287.50,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74654,,NIFTY,,2031-06-24,2031-06-24,27000.00,PE,NIFTY31JUN27000PE,0.00,0.00,0.00,1653.15,0.00,1653.15,24583.80,1305.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55607,,NIFTY,,2029-12-24,2029-12-24,28500.00,PE,NIFTY29DEC28500PE,0.00,0.00,0.00,1255.90,0.00,1255.90,24583.80,2078.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61795,,NIFTY,,2029-12-24,2029-12-24,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,24583.80,1563.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55603,,NIFTY,,2029-12-24,2029-12-24,22500.00,PE,NIFTY29DEC22500PE,0.00,0.00,0.00,225.70,0.00,225.70,24583.80,515.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,89649,,NIFTY,,2029-06-26,2029-06-26,33000.00,PE,NIFTY29JUN33000PE,0.00,0.00,0.00,3022.85,0.00,3022.85,24583.80,4463.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55565,,NIFTY,,2029-06-26,2029-06-26,28500.00,PE,NIFTY29JUN28500PE,0.00,0.00,0.00,1349.10,0.00,1349.10,24583.80,2226.60,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55523,,NIFTY,,2028-12-26,2028-12-26,25500.00,PE,NIFTY28DEC25500PE,0.00,0.00,0.00,648.20,0.00,648.20,24583.80,1227.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,86152,,NIFTY,,2028-06-27,2028-06-27,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24583.80,809.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,53615,,NIFTY,,2027-12-28,2027-12-28,21000.00,PE,NIFTY27DEC21000PE,220.00,230.00,220.00,221.05,225.00,230.00,24583.80,221.05,16975,585,38,52416672.75,16,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,53602,,NIFTY,,2027-12-28,2027-12-28,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,57.20,57.20,57.20,24583.80,12.01,17750,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55377,,NIFTY,,2027-06-29,2027-06-29,25500.00,PE,NIFTY27JUN25500PE,0.00,0.00,0.00,667.15,0.00,667.15,24583.80,1266.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,139.95,140.40,139.95,140.40,140.40,128.95,24583.80,132.52,6595,65,2,2748222.75,2,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51507,,NIFTY,,2026-10-27,2026-10-27,26400.00,PE,NIFTY26OCT26400PE,0.00,0.00,0.00,2204.40,0.00,2204.40,24583.80,1705.00,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51501,,NIFTY,,2026-10-27,2026-10-27,26250.00,PE,NIFTY26OCT26250PE,0.00,0.00,0.00,2081.05,0.00,2081.05,24583.80,1591.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51479,,NIFTY,,2026-10-27,2026-10-27,25700.00,PE,NIFTY26OCT25700PE,0.00,0.00,0.00,952.10,959.15,952.10,24583.80,1202.47,260,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51385,,NIFTY,,2026-10-27,2026-10-27,23800.00,PE,NIFTY26OCT23800PE,171.00,175.25,150.35,152.95,151.95,160.05,24583.80,152.95,39325,4615,151,235163285.50,111,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51383,,NIFTY,,2026-10-27,2026-10-27,23750.00,PE,NIFTY26OCT23750PE,0.00,0.00,0.00,529.65,0.00,529.65,24583.80,296.19,0,0,0,0.00,0,F1,65,,,,,
