TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-23,2026-07-23,FO,NSE,IDO,55470,,NIFTY,,2028-06-27,2028-06-27,19500.00,CE,NIFTY28JUN19500CE,0.00,0.00,0.00,9209.10,0.00,9209.10,23869.60,6876.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,89612,,NIFTY,,2029-06-26,2029-06-26,18000.00,CE,NIFTY29JUN18000CE,0.00,0.00,0.00,11678.65,0.00,11678.65,23869.60,9148.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,89624,,NIFTY,,2029-06-26,2029-06-26,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,23869.60,6952.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55598,,NIFTY,,2029-12-24,2029-12-24,16500.00,CE,NIFTY29DEC16500CE,0.00,0.00,0.00,12984.85,0.00,12984.85,23869.60,10770.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55606,,NIFTY,,2029-12-24,2029-12-24,28500.00,CE,NIFTY29DEC28500CE,0.00,0.00,0.00,4802.10,0.00,4802.10,23869.60,3490.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,60892,,NIFTY,,2030-06-25,2030-06-25,18000.00,CE,NIFTY30JUN18000CE,0.00,0.00,0.00,12423.90,0.00,12423.90,23869.60,10116.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55650,,NIFTY,,2030-06-25,2030-06-25,31500.00,CE,NIFTY30JUN31500CE,0.00,0.00,0.00,3984.80,0.00,3984.80,23869.60,2978.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55696,,NIFTY,,2030-12-31,2030-12-31,16500.00,CE,NIFTY30DEC16500CE,0.00,0.00,0.00,13763.55,0.00,13763.55,23869.60,11641.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55760,,NIFTY,,2030-12-31,2030-12-31,28500.00,CE,NIFTY30DEC28500CE,0.00,0.00,0.00,5968.30,0.00,5968.30,23869.60,4655.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74661,,NIFTY,,2031-06-24,2031-06-24,31500.00,CE,NIFTY31JUN31500CE,0.00,0.00,0.00,3928.35,0.00,3928.35,23869.60,4040.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63866,,NIFTY,,2026-07-28,2026-07-28,22250.00,PE,NIFTY26JUL22250PE,2.20,2.35,1.35,1.55,1.45,1.80,23869.60,1.55,113100,-32890,14804,21412071294.25,4541,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63876,,NIFTY,,2026-07-28,2026-07-28,22500.00,PE,NIFTY26JUL22500PE,2.95,3.50,1.70,1.90,1.85,2.50,23869.60,1.90,5619705,1494350,275180,402490813803.00,42902,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63914,,NIFTY,,2026-07-28,2026-07-28,23450.00,PE,NIFTY26JUL23450PE,26.10,31.05,12.00,19.05,17.80,19.90,23869.60,19.05,1337570,-501215,377432,575797569438.00,141434,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63936,,NIFTY,,2026-07-28,2026-07-28,23900.00,PE,NIFTY26JUL23900PE,156.60,189.65,89.20,139.50,135.45,116.70,23869.60,139.50,6463340,2509390,2609877,4076895042207.00,1470222,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63944,,NIFTY,,2026-07-28,2026-07-28,24100.00,PE,NIFTY26JUL24100PE,260.30,335.75,188.00,271.15,263.10,218.15,23869.60,271.15,3257735,-2028715,422787,668985531964.75,281605,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63992,,NIFTY,,2026-07-28,2026-07-28,25250.00,PE,NIFTY26JUL25250PE,1376.10,1376.10,1375.60,1375.60,1375.60,1277.45,23869.60,1359.75,1170,130,2,3461360.50,2,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63999,,NIFTY,,2026-07-28,2026-07-28,25400.00,PE,NIFTY26JUL25400PE,1432.60,1572.40,1432.60,1542.95,1542.00,1432.60,23869.60,1542.95,14300,-2405,40,69976864.75,27,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,64044,,NIFTY,,2026-07-28,2026-07-28,26250.00,PE,NIFTY26JUL26250PE,0.00,0.00,0.00,1770.65,1770.65,1770.65,23869.60,2358.55,65,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65420,,NIFTY,,2026-08-04,2026-08-04,22250.00,PE,NIFTY2680422250PE,4.75,6.20,3.10,5.00,4.75,5.45,23869.60,5.00,38610,27365,801,1158718405.00,390,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65439,,NIFTY,,2026-08-04,2026-08-04,22600.00,PE,NIFTY2680422600PE,8.35,10.95,6.60,8.30,8.20,8.10,23869.60,8.30,196885,68120,6491,9538748709.75,3601,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65456,,NIFTY,,2026-08-04,2026-08-04,23000.00,PE,NIFTY2680423000PE,22.85,27.70,14.20,21.05,20.80,19.00,23869.60,21.05,1084980,354250,41223,61684129104.00,24041,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,66057,,NIFTY,,2026-08-04,2026-08-04,26000.00,PE,NIFTY2680426000PE,2103.75,2150.40,1981.00,2150.40,2150.40,1948.00,23869.60,2150.40,9620,9165,142,259431510.00,142,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,66059,,NIFTY,,2026-08-04,2026-08-04,26050.00,PE,NIFTY2680426050PE,0.00,0.00,0.00,2092.95,0.00,2092.95,23869.60,2129.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,66063,,NIFTY,,2026-08-04,2026-08-04,26150.00,PE,NIFTY2680426150PE,0.00,0.00,0.00,2185.20,0.00,2185.20,23869.60,2228.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40940,,NIFTY,,2026-08-11,2026-08-11,22750.00,PE,NIFTY2681122750PE,23.00,29.80,19.65,25.65,25.15,22.80,23869.60,25.65,4810,1820,89,131756121.25,53,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,40948,,NIFTY,,2026-08-11,2026-08-11,22950.00,PE,NIFTY2681122950PE,38.20,45.65,28.35,40.90,39.05,34.25,23869.60,40.90,7215,2015,84,125501538.50,63,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41014,,NIFTY,,2026-08-11,2026-08-11,24550.00,PE,NIFTY2681124550PE,0.00,0.00,0.00,638.45,638.45,638.45,23869.60,748.10,1430,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41016,,NIFTY,,2026-08-11,2026-08-11,24600.00,PE,NIFTY2681124600PE,666.25,805.00,649.60,791.50,791.50,650.00,23869.60,784.95,2990,-130,11,18134545.00,11,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41064,,NIFTY,,2026-08-11,2026-08-11,25650.00,PE,NIFTY2681125650PE,1740.30,1740.30,1740.30,1740.30,1740.30,1248.25,23869.60,1713.25,65,65,1,1780369.50,1,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65946,,NIFTY,,2026-08-04,2026-08-04,25550.00,PE,NIFTY2680425550PE,0.00,0.00,0.00,1538.40,1538.40,1538.40,23869.60,1633.50,195,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,41072,,NIFTY,,2026-08-11,2026-08-11,25800.00,PE,NIFTY2681125800PE,0.00,0.00,0.00,1371.00,0.00,1371.00,23869.60,1858.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45000,,NIFTY,,2026-08-18,2026-08-18,22250.00,PE,NIFTY2681822250PE,17.20,21.65,15.50,20.45,20.45,29.25,23869.60,20.45,1820,1820,40,57896910.50,17,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45022,,NIFTY,,2026-08-18,2026-08-18,22650.00,PE,NIFTY2681822650PE,34.10,40.35,29.05,40.00,40.00,32.45,23869.60,51.40,2080,455,33,48654277.75,21,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45050,,NIFTY,,2026-08-18,2026-08-18,23200.00,PE,NIFTY2681823200PE,84.00,116.75,74.45,101.15,97.50,83.55,23869.60,101.15,12870,1820,92,139299277.00,84,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45057,,NIFTY,,2026-08-18,2026-08-18,23350.00,PE,NIFTY2681823350PE,109.50,141.70,109.50,140.00,140.00,114.15,23869.60,182.45,1430,-325,19,29009812.00,9,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45070,,NIFTY,,2026-08-18,2026-08-18,23600.00,PE,NIFTY2681823600PE,187.60,223.20,155.10,199.65,194.90,161.60,23869.60,199.65,6175,-4550,147,227374065.75,125,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45091,,NIFTY,,2026-08-18,2026-08-18,24000.00,PE,NIFTY2681824000PE,306.90,405.80,299.85,366.65,358.65,306.90,23869.60,366.65,28535,-4420,950,1503743995.00,652,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45117,,NIFTY,,2026-08-18,2026-08-18,24600.00,PE,NIFTY2681824600PE,0.00,0.00,0.00,738.50,0.00,738.50,23869.60,814.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45181,,NIFTY,,2026-08-18,2026-08-18,25600.00,PE,NIFTY2681825600PE,0.00,0.00,0.00,1494.85,0.00,1494.85,23869.60,1655.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61208,,NIFTY,,2026-08-25,2026-08-25,21450.00,PE,NIFTY26AUG21450PE,13.85,14.85,12.50,13.25,13.25,13.85,23869.60,5.15,2145,260,17,23717245.50,11,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61343,,NIFTY,,2026-08-25,2026-08-25,21800.00,PE,NIFTY26AUG21800PE,18.30,20.10,14.95,17.80,17.50,17.25,23869.60,17.80,37440,1885,272,385741258.50,153,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61365,,NIFTY,,2026-08-25,2026-08-25,22150.00,PE,NIFTY26AUG22150PE,24.15,30.00,20.65,25.55,26.00,23.60,23869.60,25.55,14885,3445,245,353121336.75,176,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61446,,NIFTY,,2026-08-25,2026-08-25,23200.00,PE,NIFTY26AUG23200PE,116.70,148.65,96.85,129.60,130.00,105.50,23869.60,129.60,616135,89895,7539,11428100677.50,5208,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61492,,NIFTY,,2026-08-25,2026-08-25,23400.00,PE,NIFTY26AUG23400PE,158.10,198.70,133.70,175.30,173.85,142.25,23869.60,175.30,349440,22685,4232,6482439824.25,3197,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61514,,NIFTY,,2026-08-25,2026-08-25,23550.00,PE,NIFTY26AUG23550PE,198.55,243.30,170.00,218.70,215.00,179.70,23869.60,218.70,26520,-5525,366,565145181.25,304,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61733,,NIFTY,,2026-08-25,2026-08-25,24450.00,PE,NIFTY26AUG24450PE,605.10,692.30,571.85,660.00,660.00,571.85,23869.60,660.00,10595,-910,78,127197460.00,56,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61914,,NIFTY,,2026-08-25,2026-08-25,25100.00,PE,NIFTY26AUG25100PE,1090.00,1230.00,1072.00,1179.00,1179.00,1058.10,23869.60,1179.00,15600,3250,130,221643779.50,75,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,62056,,NIFTY,,2026-08-25,2026-08-25,26200.00,PE,NIFTY26AUG26200PE,2100.00,2290.00,2100.00,2236.95,2220.75,2090.00,23869.60,2236.95,3770,3185,60,110906357.25,57,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46956,,NIFTY,,2026-09-01,2026-09-01,23250.00,PE,NIFTY2690123250PE,0.00,0.00,0.00,159.65,0.00,159.65,23869.60,219.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46958,,NIFTY,,2026-09-01,2026-09-01,23300.00,PE,NIFTY2690123300PE,0.00,0.00,0.00,170.65,0.00,170.65,23869.60,234.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46960,,NIFTY,,2026-09-01,2026-09-01,23350.00,PE,NIFTY2690123350PE,0.00,0.00,0.00,182.25,0.00,182.25,23869.60,249.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46986,,NIFTY,,2026-09-01,2026-09-01,24000.00,PE,NIFTY2690124000PE,352.90,449.65,346.00,414.50,414.50,352.90,23869.60,414.50,1885,1365,39,61914615.75,25,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,47004,,NIFTY,,2026-09-01,2026-09-01,24450.00,PE,NIFTY2690124450PE,0.00,0.00,0.00,601.10,0.00,601.10,23869.60,761.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,47028,,NIFTY,,2026-09-01,2026-09-01,25050.00,PE,NIFTY2690125050PE,0.00,0.00,0.00,970.45,0.00,970.45,23869.60,1182.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65888,,NIFTY,,2026-09-29,2026-09-29,18000.00,PE,NIFTY26SEP18000PE,9.95,10.50,9.55,9.85,9.55,9.85,23869.60,9.85,983710,2990,886,1037193043.25,280,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,73924,,NIFTY,,2026-09-29,2026-09-29,23300.00,PE,NIFTY26SEP23300PE,225.00,261.80,200.00,241.20,240.15,206.25,23869.60,241.20,94705,3965,269,411410941.50,200,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74055,,NIFTY,,2026-09-29,2026-09-29,23850.00,PE,NIFTY26SEP23850PE,390.05,450.05,371.15,421.00,418.95,368.05,23869.60,421.00,5460,1495,111,174971004.00,85,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74113,,NIFTY,,2026-09-29,2026-09-29,24350.00,PE,NIFTY26SEP24350PE,0.00,0.00,0.00,570.45,570.45,570.45,23869.60,789.25,10010,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,63817,,NIFTY,,2026-07-28,2026-07-28,21250.00,CE,NIFTY26JUL21250CE,0.00,0.00,0.00,2872.95,2872.95,2872.95,23869.60,2637.30,65,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74642,,NIFTY,,2031-06-24,2031-06-24,18000.00,PE,NIFTY31JUN18000PE,0.00,0.00,0.00,173.45,0.00,173.45,23869.60,142.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,1101.00,1101.00,1101.00,23869.60,1180.70,420,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55559,,NIFTY,,2029-06-26,2029-06-26,19500.00,PE,NIFTY29JUN19500PE,0.00,0.00,0.00,56.00,0.00,56.00,23869.60,218.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,89613,,NIFTY,,2029-06-26,2029-06-26,18000.00,PE,NIFTY29JUN18000PE,0.00,0.00,0.00,118.45,0.00,118.45,23869.60,111.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55557,,NIFTY,,2029-06-26,2029-06-26,16500.00,PE,NIFTY29JUN16500PE,0.00,0.00,0.00,8.10,0.00,8.10,23869.60,49.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,55527,,NIFTY,,2028-12-26,2028-12-26,31500.00,PE,NIFTY28DEC31500PE,0.00,0.00,0.00,2673.40,0.00,2673.40,23869.60,4379.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,67783,,NIFTY,,2028-12-26,2028-12-26,24000.00,PE,NIFTY28DEC24000PE,1019.95,1020.00,1019.95,1020.00,1020.00,999.00,23869.60,987.75,3380,0,2,3252596.75,2,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,86164,,NIFTY,,2028-06-27,2028-06-27,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,23869.60,2164.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,50984,,NIFTY,,2027-06-29,2027-06-29,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23869.60,2465.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,71548,,NIFTY,,2027-06-29,2027-06-29,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,220.00,220.00,220.00,23869.60,20.40,230,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,80248,,NIFTY,,2027-03-30,2027-03-30,18000.00,PE,NIFTY27MAR18000PE,0.00,0.00,0.00,37.30,37.30,37.30,23869.60,8.95,65,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,58649,,NIFTY,,2026-12-29,2026-12-29,22000.00,PE,NIFTY26DEC22000PE,155.05,169.50,144.65,160.65,158.65,147.25,23869.60,160.65,1525140,13815,4572,6585109310.00,2292,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,58643,,NIFTY,,2026-12-29,2026-12-29,19000.00,PE,NIFTY26DEC19000PE,41.55,44.05,40.05,42.40,43.15,41.35,23869.60,42.40,566740,-845,425,526037508.75,271,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74464,,NIFTY,,2026-09-29,2026-09-29,26150.00,PE,NIFTY26SEP26150PE,0.00,0.00,0.00,2098.20,0.00,2098.20,23869.60,2087.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74288,,NIFTY,,2026-09-29,2026-09-29,24550.00,PE,NIFTY26SEP24550PE,770.00,770.00,770.00,770.00,770.00,696.75,23869.60,770.00,11830,-65,1,1645800.00,1,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,65901,,NIFTY,,2026-09-29,2026-09-29,24000.00,PE,NIFTY26SEP24000PE,459.95,515.00,415.00,480.50,478.55,417.80,23869.60,480.50,1669510,121885,9338,14845045133.75,6403,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,74002,,NIFTY,,2026-09-29,2026-09-29,23550.00,PE,NIFTY26SEP23550PE,297.15,334.50,297.15,313.00,309.00,270.50,23869.60,313.00,13910,-325,30,46541885.00,25,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,73994,,NIFTY,,2026-09-29,2026-09-29,23500.00,PE,NIFTY26SEP23500PE,284.80,322.85,250.60,298.20,295.00,255.05,23869.60,298.20,650260,24765,4122,6373517393.75,2845,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,47064,,NIFTY,,2026-09-01,2026-09-01,25950.00,PE,NIFTY2690125950PE,0.00,0.00,0.00,1679.00,0.00,1679.00,23869.60,1947.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,47016,,NIFTY,,2026-09-01,2026-09-01,24750.00,PE,NIFTY2690124750PE,0.00,0.00,0.00,773.80,0.00,773.80,23869.60,960.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46978,,NIFTY,,2026-09-01,2026-09-01,23800.00,PE,NIFTY2690123800PE,309.00,348.00,309.00,328.00,328.00,313.85,23869.60,328.00,65,65,11,17251754.00,8,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46962,,NIFTY,,2026-09-01,2026-09-01,23400.00,PE,NIFTY2690123400PE,0.00,0.00,0.00,194.40,0.00,194.40,23869.60,264.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46950,,NIFTY,,2026-09-01,2026-09-01,23100.00,PE,NIFTY2690123100PE,0.00,0.00,0.00,129.75,0.00,129.75,23869.60,180.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46936,,NIFTY,,2026-09-01,2026-09-01,22750.00,PE,NIFTY2690122750PE,0.00,0.00,0.00,76.75,0.00,76.75,23869.60,109.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46916,,NIFTY,,2026-09-01,2026-09-01,22250.00,PE,NIFTY2690122250PE,0.00,0.00,0.00,32.50,0.00,32.50,23869.60,48.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,62059,,NIFTY,,2026-08-25,2026-08-25,26250.00,PE,NIFTY26AUG26250PE,0.00,0.00,0.00,1985.00,1985.00,1985.00,23869.60,2244.00,130,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61978,,NIFTY,,2026-08-25,2026-08-25,25550.00,PE,NIFTY26AUG25550PE,0.00,0.00,0.00,1249.75,1249.75,1249.75,23869.60,1594.60,65,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61944,,NIFTY,,2026-08-25,2026-08-25,25300.00,PE,NIFTY26AUG25300PE,1305.00,1305.00,1255.00,1296.55,1296.55,1239.85,23869.60,1377.05,5590,195,3,5184175.75,3,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61798,,NIFTY,,2026-08-25,2026-08-25,24750.00,PE,NIFTY26AUG24750PE,820.00,910.45,820.00,910.45,910.45,796.50,23869.60,940.50,1950,-65,5,8324007.25,5,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61417,,NIFTY,,2026-08-25,2026-08-25,22800.00,PE,NIFTY26AUG22800PE,64.40,80.75,50.80,69.15,70.00,57.75,23869.60,69.15,327015,43030,5742,8534303765.00,3539,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61398,,NIFTY,,2026-08-25,2026-08-25,22500.00,PE,NIFTY26AUG22500PE,38.95,50.00,31.10,42.70,41.85,36.65,23869.60,42.70,1533740,346060,20296,29736404899.50,13686,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61379,,NIFTY,,2026-08-25,2026-08-25,22350.00,PE,NIFTY26AUG22350PE,29.00,38.40,27.40,36.00,35.70,30.10,23869.60,36.00,9555,2145,73,106211020.50,45,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61355,,NIFTY,,2026-08-25,2026-08-25,22050.00,PE,NIFTY26AUG22050PE,21.00,26.05,18.40,23.60,23.25,20.80,23869.60,23.60,3965,1560,78,111906444.00,62,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61176,,NIFTY,,2026-08-25,2026-08-25,21400.00,PE,NIFTY26AUG21400PE,13.05,14.90,12.15,14.10,14.15,14.90,23869.60,14.10,42510,975,39,54282081.75,31,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61172,,NIFTY,,2026-08-25,2026-08-25,21300.00,PE,NIFTY26AUG21300PE,11.60,14.20,11.30,12.35,12.20,12.85,23869.60,12.35,47645,7865,270,374030348.25,188,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45205,,NIFTY,,2026-08-18,2026-08-18,26050.00,PE,NIFTY2681826050PE,0.00,0.00,0.00,1895.70,0.00,1895.70,23869.60,2081.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45147,,NIFTY,,2026-08-18,2026-08-18,24950.00,PE,NIFTY2681824950PE,0.00,0.00,0.00,976.25,0.00,976.25,23869.60,1084.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45075,,NIFTY,,2026-08-18,2026-08-18,23700.00,PE,NIFTY2681823700PE,223.95,261.05,191.00,234.80,226.65,195.15,23869.60,234.80,6760,-195,170,264425902.00,125,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45067,,NIFTY,,2026-08-18,2026-08-18,23550.00,CE,NIFTY2681823550CE,0.00,0.00,0.00,655.25,655.25,655.25,23869.60,667.55,455,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45120,,NIFTY,,2026-08-18,2026-08-18,24650.00,CE,NIFTY2681824650CE,92.45,97.90,72.05,77.30,79.70,106.60,23869.60,77.30,5395,585,100,160769131.25,70,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,45186,,NIFTY,,2026-08-18,2026-08-18,25700.00,CE,NIFTY2681825700CE,0.00,0.00,0.00,81.75,0.00,81.75,23869.60,29.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61557,,NIFTY,,2026-08-25,2026-08-25,23900.00,CE,NIFTY26AUG23900CE,415.00,455.00,363.85,392.10,394.80,475.05,23869.60,392.10,391950,298610,14315,22611896030.75,9739,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61955,,NIFTY,,2026-08-25,2026-08-25,25400.00,CE,NIFTY26AUG25400CE,24.00,25.70,18.70,19.90,20.15,27.20,23869.60,19.90,225095,-33800,5323,8795718922.25,3591,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61975,,NIFTY,,2026-08-25,2026-08-25,25500.00,CE,NIFTY26AUG25500CE,18.80,21.20,15.20,15.85,15.55,21.75,23869.60,15.85,1837940,239980,23051,38233573920.75,14562,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,61997,,NIFTY,,2026-08-25,2026-08-25,25800.00,CE,NIFTY26AUG25800CE,0.00,0.00,0.00,304.05,0.00,304.05,23869.60,44.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-23,2026-07-23,FO,NSE,IDO,46917,,NIFTY,,2026-09-01,2026-09-01,22300.00,CE,NIFTY2690122300CE,0.00,0.00,0.00,2078.55,0.00,2078.55,23869.60,1783.05,0,0,0,0.00,0,F1,65,,,,,
