TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-21,2026-08-21,FO,NSE,IDO,61593,,NIFTY,,2026-08-25,2026-08-25,24000.00,CE,NIFTY26AUG24000CE,350.00,350.00,274.30,298.10,292.80,310.75,24252.00,298.10,5855265,-280735,186852,295155980720.25,108149,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61772,,NIFTY,,2026-08-25,2026-08-25,24550.00,CE,NIFTY26AUG24550CE,15.50,15.95,7.80,8.75,8.50,14.40,24252.00,8.75,4920695,1892540,812539,1297153090701.00,201141,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61775,,NIFTY,,2026-08-25,2026-08-25,24600.00,CE,NIFTY26AUG24600CE,9.00,9.80,5.15,5.75,5.45,9.25,24252.00,5.75,8496540,264875,878248,1404696716549.75,173698,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61797,,NIFTY,,2026-08-25,2026-08-25,24750.00,CE,NIFTY26AUG24750CE,2.40,3.15,2.25,2.55,2.35,3.10,24252.00,2.55,3298425,1237600,324590,522241225463.75,80904,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61897,,NIFTY,,2026-08-25,2026-08-25,25000.00,CE,NIFTY26AUG25000CE,1.20,1.85,1.20,1.35,1.30,1.45,24252.00,1.35,11750180,-173940,519167,843695440838.25,100588,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61994,,NIFTY,,2026-08-25,2026-08-25,25750.00,CE,NIFTY26AUG25750CE,0.40,0.55,0.40,0.45,0.40,0.50,24252.00,0.45,679185,-28080,12882,21561664848.75,3394,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,62170,,NIFTY,,2026-08-25,2026-08-25,26650.00,CE,NIFTY26AUG26650CE,0.60,0.80,0.30,0.40,0.35,0.50,24252.00,0.40,20475,780,2335,4044880641.75,648,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,62229,,NIFTY,,2026-08-25,2026-08-25,27000.00,CE,NIFTY26AUG27000CE,0.45,0.50,0.30,0.35,0.30,0.45,24252.00,0.35,191945,23985,4479,7860761642.50,1114,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46925,,NIFTY,,2026-09-01,2026-09-01,22500.00,CE,NIFTY2690122500CE,1789.95,1811.15,1789.95,1808.60,1808.60,2150.00,24252.00,1793.80,5330,5330,82,129552540.00,60,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46935,,NIFTY,,2026-09-01,2026-09-01,22750.00,CE,NIFTY2690122750CE,0.00,0.00,0.00,1672.80,0.00,1672.80,24252.00,1545.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46979,,NIFTY,,2026-09-01,2026-09-01,23850.00,CE,NIFTY2690123850CE,479.90,502.00,468.90,489.60,488.00,490.85,24252.00,489.60,5980,2600,147,232518357.50,133,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47007,,NIFTY,,2026-09-01,2026-09-01,24550.00,CE,NIFTY2690124550CE,58.20,67.30,50.60,56.25,56.50,61.30,24252.00,56.25,255060,54990,12527,20036091253.75,9154,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47035,,NIFTY,,2026-09-01,2026-09-01,25250.00,CE,NIFTY2690125250CE,3.50,3.60,2.85,3.20,3.55,3.50,24252.00,3.20,28405,-2015,2070,3397821462.75,1464,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47067,,NIFTY,,2026-09-01,2026-09-01,26050.00,CE,NIFTY2690126050CE,1.30,1.30,0.95,0.95,0.95,1.25,24252.00,0.95,4030,325,34,57573161.75,21,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47083,,NIFTY,,2026-09-01,2026-09-01,26450.00,CE,NIFTY2690126450CE,0.95,1.40,0.90,1.40,1.40,1.55,24252.00,0.28,1690,65,21,36105543.50,3,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47114,,NIFTY,,2026-09-01,2026-09-01,27100.00,CE,NIFTY2690127100CE,0.75,1.05,0.75,0.85,0.75,0.70,24252.00,0.85,3640,-1105,32,56369670.50,24,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42595,,NIFTY,,2026-09-08,2026-09-08,23100.00,CE,NIFTY2690823100CE,0.00,0.00,0.00,1701.65,0.00,1701.65,24252.00,1250.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42663,,NIFTY,,2026-09-08,2026-09-08,24550.00,CE,NIFTY2690824550CE,109.70,109.70,95.45,102.95,105.70,106.05,24252.00,102.95,34450,6175,591,947014435.25,507,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42711,,NIFTY,,2026-09-08,2026-09-08,25500.00,CE,NIFTY2690825500CE,22.45,22.45,4.85,5.85,6.00,230.65,24252.00,5.85,37895,37895,1155,1914828591.00,547,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42767,,NIFTY,,2026-09-08,2026-09-08,26350.00,CE,NIFTY2690826350CE,1.80,2.45,1.65,2.30,2.30,1.65,24252.00,4.40,4225,1040,54,92495266.50,24,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47293,,NIFTY,,2026-09-15,2026-09-15,23400.00,CE,NIFTY2691523400CE,0.00,0.00,0.00,1312.70,0.00,1312.70,24252.00,1045.00,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47319,,NIFTY,,2026-09-15,2026-09-15,24000.00,CE,NIFTY2691524000CE,470.05,476.00,446.65,467.45,467.80,464.40,24252.00,467.45,28080,-845,88,139935136.25,60,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47333,,NIFTY,,2026-09-15,2026-09-15,24350.00,CE,NIFTY2691524350CE,240.65,246.90,226.00,240.45,239.65,240.65,24252.00,240.45,7020,2210,80,127856615.25,58,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47439,,NIFTY,,2026-09-15,2026-09-15,26150.00,CE,NIFTY2691526150CE,0.00,0.00,0.00,3.45,3.45,3.45,24252.00,21.36,1235,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56863,,NIFTY,,2026-09-22,2026-09-22,22450.00,CE,NIFTY2692222450CE,0.00,0.00,0.00,1865.40,0.00,1865.40,24252.00,1950.21,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56865,,NIFTY,,2026-09-22,2026-09-22,22500.00,CE,NIFTY2692222500CE,0.00,0.00,0.00,1819.00,0.00,1819.00,24252.00,1902.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56903,,NIFTY,,2026-09-22,2026-09-22,22650.00,CE,NIFTY2692222650CE,0.00,0.00,0.00,1681.55,0.00,1681.55,24252.00,1762.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56935,,NIFTY,,2026-09-22,2026-09-22,22850.00,CE,NIFTY2692222850CE,0.00,0.00,0.00,1503.15,0.00,1503.15,24252.00,1579.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56949,,NIFTY,,2026-09-22,2026-09-22,23000.00,CE,NIFTY2692223000CE,0.00,0.00,0.00,1373.75,0.00,1373.75,24252.00,1445.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56967,,NIFTY,,2026-09-22,2026-09-22,23100.00,CE,NIFTY2692223100CE,0.00,0.00,0.00,1289.85,0.00,1289.85,24252.00,1358.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,56978,,NIFTY,,2026-09-22,2026-09-22,23150.00,CE,NIFTY2692223150CE,0.00,0.00,0.00,1248.70,0.00,1248.70,24252.00,1315.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57082,,NIFTY,,2026-09-22,2026-09-22,23750.00,CE,NIFTY2692223750CE,0.00,0.00,0.00,802.85,0.00,802.85,24252.00,848.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57142,,NIFTY,,2026-09-22,2026-09-22,23950.00,CE,NIFTY2692223950CE,0.00,0.00,0.00,677.10,0.00,677.10,24252.00,715.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57783,,NIFTY,,2026-09-22,2026-09-22,24900.00,CE,NIFTY2692224900CE,0.00,0.00,0.00,252.05,0.00,252.05,24252.00,261.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57916,,NIFTY,,2026-09-22,2026-09-22,25450.00,CE,NIFTY2692225450CE,0.00,0.00,0.00,123.25,0.00,123.25,24252.00,125.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,58012,,NIFTY,,2026-09-22,2026-09-22,25850.00,CE,NIFTY2692225850CE,0.00,0.00,0.00,68.30,0.00,68.30,24252.00,67.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,58023,,NIFTY,,2026-09-22,2026-09-22,25950.00,CE,NIFTY2692225950CE,0.00,0.00,0.00,58.40,0.00,58.40,24252.00,57.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73871,,NIFTY,,2026-09-29,2026-09-29,22150.00,CE,NIFTY26SEP22150CE,0.00,0.00,0.00,2200.35,0.00,2200.35,24252.00,2272.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73875,,NIFTY,,2026-09-29,2026-09-29,22250.00,CE,NIFTY26SEP22250CE,0.00,0.00,0.00,2117.80,0.00,2117.80,24252.00,2177.21,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73881,,NIFTY,,2026-09-29,2026-09-29,22400.00,CE,NIFTY26SEP22400CE,0.00,0.00,0.00,1741.40,1738.55,1741.40,24252.00,2035.57,195,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73921,,NIFTY,,2026-09-29,2026-09-29,23250.00,CE,NIFTY26SEP23250CE,0.00,0.00,0.00,1565.20,1565.20,1565.20,24252.00,1285.93,390,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,73995,,NIFTY,,2026-09-29,2026-09-29,23550.00,CE,NIFTY26SEP23550CE,0.00,0.00,0.00,923.55,924.60,923.55,24252.00,1054.38,1235,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74045,,NIFTY,,2026-09-29,2026-09-29,23800.00,CE,NIFTY26SEP23800CE,720.05,720.05,680.60,707.15,702.10,710.95,24252.00,707.15,66235,195,163,259659348.00,140,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74368,,NIFTY,,2026-09-29,2026-09-29,25100.00,CE,NIFTY26SEP25100CE,60.15,65.05,56.40,61.90,60.75,62.70,24252.00,61.90,512460,68900,6565,10736438082.50,4084,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74463,,NIFTY,,2026-09-29,2026-09-29,26150.00,CE,NIFTY26SEP26150CE,0.00,0.00,0.00,215.05,0.00,215.05,24252.00,63.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74501,,NIFTY,,2026-09-29,2026-09-29,27050.00,CE,NIFTY26SEP27050CE,3.00,3.95,3.00,3.10,3.10,2.25,24252.00,3.10,2665,455,39,68580658.25,18,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51352,,NIFTY,,2026-10-27,2026-10-27,23000.00,CE,NIFTY26OCT23000CE,1535.00,1565.00,1535.00,1551.80,1551.80,1554.20,24252.00,1682.87,13780,1235,31,49471747.00,26,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51354,,NIFTY,,2026-10-27,2026-10-27,23050.00,CE,NIFTY26OCT23050CE,1500.00,1500.00,1500.00,1500.00,1500.00,1582.90,24252.00,1642.83,65,65,1,1595750.00,1,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51442,,NIFTY,,2026-10-27,2026-10-27,25050.00,CE,NIFTY26OCT25050CE,0.00,0.00,0.00,424.00,424.00,424.00,24252.00,462.55,1365,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51446,,NIFTY,,2026-10-27,2026-10-27,25150.00,CE,NIFTY26OCT25150CE,0.00,0.00,0.00,479.95,0.00,479.95,24252.00,426.84,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51476,,NIFTY,,2026-10-27,2026-10-27,25650.00,CE,NIFTY26OCT25650CE,60.90,63.05,58.60,63.05,63.05,65.25,24252.00,279.40,13455,-65,45,75204970.75,26,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,51540,,NIFTY,,2026-10-27,2026-10-27,27200.00,CE,NIFTY26OCT27200CE,0.00,0.00,0.00,92.40,0.00,92.40,24252.00,56.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,8178.15,8178.15,8178.15,24252.00,8620.38,245,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55326,,NIFTY,,2026-12-29,2026-12-29,22500.00,CE,NIFTY26DEC22500CE,2342.30,2372.45,2342.30,2350.30,2350.30,2351.10,24252.00,2454.55,16380,65,46,74335140.75,16,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55376,,NIFTY,,2027-06-29,2027-06-29,25500.00,CE,NIFTY27JUN25500CE,970.00,970.00,970.00,970.00,970.00,1300.00,24252.00,1524.50,65,65,1,1720550.00,1,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47192,,NIFTY,,2027-06-29,2027-06-29,33000.00,CE,NIFTY27JUN33000CE,0.00,0.00,0.00,1122.75,0.00,1122.75,24252.00,81.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47194,,NIFTY,,2027-12-28,2027-12-28,33000.00,CE,NIFTY27DEC33000CE,0.00,0.00,0.00,120.00,120.00,120.00,24252.00,315.29,3510,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55470,,NIFTY,,2028-06-27,2028-06-27,19500.00,CE,NIFTY28JUN19500CE,0.00,0.00,0.00,9209.10,0.00,9209.10,24252.00,7101.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,89612,,NIFTY,,2029-06-26,2029-06-26,18000.00,CE,NIFTY29JUN18000CE,0.00,0.00,0.00,11678.65,0.00,11678.65,24252.00,9395.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,89624,,NIFTY,,2029-06-26,2029-06-26,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24252.00,7139.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,89648,,NIFTY,,2029-06-26,2029-06-26,33000.00,CE,NIFTY29JUN33000CE,0.00,0.00,0.00,4179.45,0.00,4179.45,24252.00,1529.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55598,,NIFTY,,2029-12-24,2029-12-24,16500.00,CE,NIFTY29DEC16500CE,0.00,0.00,0.00,12984.85,0.00,12984.85,24252.00,11036.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55606,,NIFTY,,2029-12-24,2029-12-24,28500.00,CE,NIFTY29DEC28500CE,0.00,0.00,0.00,4802.10,0.00,4802.10,24252.00,3524.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,60892,,NIFTY,,2030-06-25,2030-06-25,18000.00,CE,NIFTY30JUN18000CE,0.00,0.00,0.00,12423.90,0.00,12423.90,24252.00,10358.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55650,,NIFTY,,2030-06-25,2030-06-25,31500.00,CE,NIFTY30JUN31500CE,0.00,0.00,0.00,3984.80,0.00,3984.80,24252.00,2979.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55696,,NIFTY,,2030-12-31,2030-12-31,16500.00,CE,NIFTY30DEC16500CE,0.00,0.00,0.00,13763.55,0.00,13763.55,24252.00,11903.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,55760,,NIFTY,,2030-12-31,2030-12-31,28500.00,CE,NIFTY30DEC28500CE,0.00,0.00,0.00,5968.30,0.00,5968.30,24252.00,4705.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,74661,,NIFTY,,2031-06-24,2031-06-24,31500.00,CE,NIFTY31JUN31500CE,0.00,0.00,0.00,3928.35,0.00,3928.35,24252.00,4055.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61208,,NIFTY,,2026-08-25,2026-08-25,21450.00,PE,NIFTY26AUG21450PE,1.00,1.05,0.50,0.60,0.50,0.85,24252.00,0.60,50245,15730,895,1247892096.75,303,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61343,,NIFTY,,2026-08-25,2026-08-25,21800.00,PE,NIFTY26AUG21800PE,0.75,0.95,0.55,0.75,0.75,0.95,24252.00,0.75,346125,-21385,14571,20647817008.00,4247,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61365,,NIFTY,,2026-08-25,2026-08-25,22150.00,PE,NIFTY26AUG22150PE,1.10,1.20,0.70,0.85,0.75,1.25,24252.00,0.85,309530,91260,24809,35720258574.00,4091,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61446,,NIFTY,,2026-08-25,2026-08-25,23200.00,PE,NIFTY26AUG23200PE,2.00,2.35,1.50,1.85,1.70,2.25,24252.00,1.85,3906110,423800,282072,425399975624.00,46214,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61492,,NIFTY,,2026-08-25,2026-08-25,23400.00,PE,NIFTY26AUG23400PE,2.55,2.90,2.00,2.35,2.10,2.90,24252.00,2.35,4047030,-152880,405051,616146076838.50,59029,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61514,,NIFTY,,2026-08-25,2026-08-25,23550.00,PE,NIFTY26AUG23550PE,2.35,3.40,2.35,2.80,2.60,3.35,24252.00,2.80,1764880,147420,282905,433109343400.50,48604,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61733,,NIFTY,,2026-08-25,2026-08-25,24450.00,PE,NIFTY26AUG24450PE,163.50,216.65,161.40,184.80,187.25,189.25,24252.00,184.80,564005,-2665,240413,384990321787.50,163181,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,61914,,NIFTY,,2026-08-25,2026-08-25,25100.00,PE,NIFTY26AUG25100PE,814.20,839.25,794.95,813.40,815.00,802.75,24252.00,813.40,84045,-4095,124,208846693.25,106,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,62056,,NIFTY,,2026-08-25,2026-08-25,26200.00,PE,NIFTY26AUG26200PE,1910.00,1923.00,1892.00,1911.35,1909.85,1892.00,24252.00,1911.35,40625,-2990,87,158958267.00,73,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46908,,NIFTY,,2026-09-01,2026-09-01,22050.00,PE,NIFTY2690122050PE,2.95,3.20,2.25,2.85,3.05,3.00,24252.00,2.85,4095,1560,410,587706262.00,173,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46910,,NIFTY,,2026-09-01,2026-09-01,22100.00,PE,NIFTY2690122100PE,2.60,3.50,2.60,3.00,3.00,3.25,24252.00,3.00,119210,41730,2705,3886272292.50,1462,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46912,,NIFTY,,2026-09-01,2026-09-01,22150.00,PE,NIFTY2690122150PE,2.80,3.60,2.80,3.05,3.50,3.30,24252.00,3.05,4940,1430,199,286550637.75,131,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46956,,NIFTY,,2026-09-01,2026-09-01,23250.00,PE,NIFTY2690123250PE,6.05,6.15,4.30,5.05,4.30,7.00,24252.00,5.05,145600,-12740,7002,10584161896.75,3688,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46958,,NIFTY,,2026-09-01,2026-09-01,23300.00,PE,NIFTY2690123300PE,6.55,6.60,5.00,5.30,5.00,7.25,24252.00,5.30,469430,35750,22137,33534791436.25,8452,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46960,,NIFTY,,2026-09-01,2026-09-01,23350.00,PE,NIFTY2690123350PE,8.80,9.00,5.40,5.85,5.40,8.05,24252.00,5.85,92430,67080,4312,6546245608.50,2157,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,46986,,NIFTY,,2026-09-01,2026-09-01,24000.00,PE,NIFTY2690124000PE,46.35,60.35,44.65,47.20,46.80,54.40,24252.00,47.20,1651975,521430,61531,96187685051.25,32522,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47004,,NIFTY,,2026-09-01,2026-09-01,24450.00,PE,NIFTY2690124450PE,215.65,256.95,214.40,223.25,224.00,230.75,24252.00,223.25,61490,-2990,2713,4351860295.25,1905,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47028,,NIFTY,,2026-09-01,2026-09-01,25050.00,PE,NIFTY2690125050PE,750.75,750.75,745.00,746.25,746.25,716.00,24252.00,746.25,650,-65,3,5030480.00,3,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47066,,NIFTY,,2026-09-01,2026-09-01,26000.00,PE,NIFTY2690126000PE,1690.00,1697.05,1666.70,1681.10,1681.80,1674.15,24252.00,1681.10,39130,26845,452,813255020.50,359,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47082,,NIFTY,,2026-09-01,2026-09-01,26400.00,PE,NIFTY2690126400PE,0.00,0.00,0.00,2081.00,0.00,2081.00,24252.00,2100.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47118,,NIFTY,,2026-09-01,2026-09-01,27150.00,PE,NIFTY2690127150PE,0.00,0.00,0.00,2789.80,0.00,2789.80,24252.00,2848.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42568,,NIFTY,,2026-09-08,2026-09-08,22400.00,PE,NIFTY2690822400PE,5.75,6.20,4.70,5.75,6.20,5.65,24252.00,5.75,32890,8385,288,419430469.25,103,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42570,,NIFTY,,2026-09-08,2026-09-08,22450.00,PE,NIFTY2690822450PE,5.55,5.80,5.55,5.80,5.80,5.55,24252.00,4.00,2860,975,15,21894275.00,15,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42580,,NIFTY,,2026-09-08,2026-09-08,22700.00,PE,NIFTY2690822700PE,6.10,6.65,5.90,6.00,6.00,6.45,24252.00,6.00,14625,1040,89,131354726.75,47,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42590,,NIFTY,,2026-09-08,2026-09-08,22950.00,PE,NIFTY2690822950PE,7.60,7.95,7.00,7.00,7.00,8.30,24252.00,19.71,1820,975,43,64166173.50,35,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42626,,NIFTY,,2026-09-08,2026-09-08,23650.00,PE,NIFTY2690823650PE,30.40,33.90,26.15,26.50,26.15,31.80,24252.00,26.50,33085,3575,584,898857690.25,320,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,42726,,NIFTY,,2026-09-08,2026-09-08,25650.00,PE,NIFTY2690825650PE,0.00,0.00,0.00,1079.40,0.00,1079.40,24252.00,1350.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47280,,NIFTY,,2026-09-15,2026-09-15,23050.00,PE,NIFTY2691523050PE,0.00,0.00,0.00,58.25,0.00,58.25,24252.00,47.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47298,,NIFTY,,2026-09-15,2026-09-15,23500.00,PE,NIFTY2691523500PE,31.35,35.35,30.00,31.05,30.50,34.80,24252.00,31.05,72670,25545,1052,1609116752.75,555,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47316,,NIFTY,,2026-09-15,2026-09-15,23900.00,PE,NIFTY2691523900PE,76.55,91.65,76.55,81.20,81.10,85.75,24252.00,81.20,24570,130,202,314891759.00,131,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47322,,NIFTY,,2026-09-15,2026-09-15,24050.00,PE,NIFTY2691524050PE,122.00,124.25,114.30,116.95,115.75,122.30,24252.00,116.95,2665,65,29,45558461.00,28,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47362,,NIFTY,,2026-09-15,2026-09-15,24950.00,PE,NIFTY2691524950PE,0.00,0.00,0.00,689.20,0.00,689.20,24252.00,780.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,47420,,NIFTY,,2026-09-15,2026-09-15,25850.00,PE,NIFTY2691525850PE,0.00,0.00,0.00,1345.95,0.00,1345.95,24252.00,1530.32,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57252,,NIFTY,,2026-09-22,2026-09-22,24100.00,PE,NIFTY2692224100PE,159.95,175.55,151.50,154.15,154.15,156.85,24252.00,154.15,10205,-845,120,189221318.00,66,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57388,,NIFTY,,2026-09-22,2026-09-22,24200.00,PE,NIFTY2692224200PE,194.15,206.50,187.10,188.55,190.20,194.15,24252.00,188.55,3055,1885,68,107824427.75,56,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57639,,NIFTY,,2026-09-22,2026-09-22,24550.00,PE,NIFTY2692224550PE,0.00,0.00,0.00,629.00,0.00,629.00,24252.00,552.01,0,0,0,0.00,0,F1,65,,,,,
2026-08-21,2026-08-21,FO,NSE,IDO,57857,,NIFTY,,2026-09-22,2026-09-22,25150.00,PE,NIFTY2692225150PE,0.00,0.00,0.00,1035.20,0.00,1035.20,24252.00,944.09,0,0,0,0.00,0,F1,65,,,,,
