TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-29,2026-07-29,FO,NSE,IDO,51392,,NIFTY,,2026-10-27,2026-10-27,24000.00,CE,NIFTY26OCT24000CE,908.00,915.90,877.80,892.25,887.00,979.65,24250.20,892.25,25350,25350,542,877096249.25,510,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51410,,NIFTY,,2026-10-27,2026-10-27,24400.00,CE,NIFTY26OCT24400CE,652.00,652.00,625.00,628.75,625.00,777.45,24250.20,628.75,585,585,9,14643330.00,8,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51412,,NIFTY,,2026-10-27,2026-10-27,24450.00,CE,NIFTY26OCT24450CE,0.00,0.00,0.00,754.35,0.00,754.35,24250.20,905.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51434,,NIFTY,,2026-10-27,2026-10-27,24900.00,CE,NIFTY26OCT24900CE,0.00,0.00,0.00,567.75,0.00,567.75,24250.20,693.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51470,,NIFTY,,2026-10-27,2026-10-27,25550.00,CE,NIFTY26OCT25550CE,0.00,0.00,0.00,361.35,0.00,361.35,24250.20,453.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51478,,NIFTY,,2026-10-27,2026-10-27,25700.00,CE,NIFTY26OCT25700CE,228.00,228.00,228.00,228.00,228.00,324.40,24250.20,407.90,65,65,1,1685320.00,1,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,1184.85,1250.00,1179.25,1224.70,1223.00,1117.65,24250.20,1224.70,905335,-58675,2796,4582455767.50,1637,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,20.40,21.85,18.75,19.40,19.15,19.25,24250.20,19.40,830525,18260,1209,2359077958.25,509,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,71547,,NIFTY,,2027-06-29,2027-06-29,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,24250.20,7327.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,24250.20,6049.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55518,,NIFTY,,2028-12-26,2028-12-26,19500.00,CE,NIFTY28DEC19500CE,0.00,0.00,0.00,9716.40,0.00,9716.40,24250.20,7805.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24250.20,5342.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,24250.20,4377.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65203,,NIFTY,,2026-08-04,2026-08-04,21800.00,PE,NIFTY2680421800PE,1.25,1.65,1.20,1.60,1.60,1.80,24250.20,1.60,590915,-7475,24577,34827927098.25,4097,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65444,,NIFTY,,2026-08-04,2026-08-04,22700.00,PE,NIFTY2680422700PE,3.00,3.05,1.80,2.70,2.70,3.25,24250.20,2.70,1504165,308750,160019,236134107943.50,28116,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65522,,NIFTY,,2026-08-04,2026-08-04,23100.00,PE,NIFTY2680423100PE,3.35,4.65,3.35,4.10,4.30,5.70,24250.20,4.10,1759420,503165,157037,235832690580.50,40635,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65528,,NIFTY,,2026-08-04,2026-08-04,23250.00,PE,NIFTY2680423250PE,8.20,8.20,4.45,4.95,5.35,7.85,24250.20,4.95,985010,464165,147510,222973607476.75,34814,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65694,,NIFTY,,2026-08-04,2026-08-04,24000.00,PE,NIFTY2680424000PE,79.35,79.60,45.60,51.95,52.15,130.45,24250.20,51.95,9086025,3174210,1148097,1795295157639.75,462535,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65941,,NIFTY,,2026-08-04,2026-08-04,25450.00,PE,NIFTY2680425450PE,1200.00,1200.00,1200.00,1200.00,1200.00,1480.00,24250.20,1177.10,130,65,1,1732250.00,1,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65946,,NIFTY,,2026-08-04,2026-08-04,25550.00,PE,NIFTY2680425550PE,0.00,0.00,0.00,1538.40,1538.40,1538.40,24250.20,1275.90,195,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,66031,,NIFTY,,2026-08-04,2026-08-04,25850.00,PE,NIFTY2680425850PE,0.00,0.00,0.00,1832.00,1832.00,1832.00,24250.20,1574.30,260,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40968,,NIFTY,,2026-08-11,2026-08-11,23450.00,PE,NIFTY2681123450PE,31.00,31.05,20.00,21.50,22.30,44.20,24250.20,21.50,66300,23205,3689,5628658067.50,2698,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40974,,NIFTY,,2026-08-11,2026-08-11,23600.00,PE,NIFTY2681123600PE,44.40,45.55,30.00,32.55,33.40,66.55,24250.20,32.55,405405,76895,21552,33111747106.75,13269,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40976,,NIFTY,,2026-08-11,2026-08-11,23650.00,PE,NIFTY2681123650PE,50.00,54.10,34.30,37.55,38.40,76.85,24250.20,37.55,108615,16900,5268,8112064694.50,3758,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41008,,NIFTY,,2026-08-11,2026-08-11,24400.00,PE,NIFTY2681124400PE,326.50,326.50,252.00,267.95,271.55,416.65,24250.20,267.95,120640,90935,5351,8582863107.00,3783,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41068,,NIFTY,,2026-08-11,2026-08-11,25700.00,PE,NIFTY2681125700PE,0.00,0.00,0.00,1690.00,1690.00,1690.00,24250.20,1406.70,260,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45055,,NIFTY,,2026-08-18,2026-08-18,23300.00,PE,NIFTY2681823300PE,35.00,37.35,28.20,29.95,29.80,54.65,24250.20,29.95,47580,26390,1361,2064070875.75,876,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45093,,NIFTY,,2026-08-18,2026-08-18,24050.00,PE,NIFTY2681824050PE,169.95,176.60,148.65,154.60,155.90,246.35,24250.20,154.60,8320,3120,310,487846654.75,251,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45101,,NIFTY,,2026-08-18,2026-08-18,24250.00,PE,NIFTY2681824250PE,252.00,260.00,221.05,231.35,233.05,350.00,24250.20,231.35,19240,17680,1156,1839876528.75,752,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45173,,NIFTY,,2026-08-18,2026-08-18,25550.00,PE,NIFTY2681825550PE,0.00,0.00,0.00,1452.05,0.00,1452.05,24250.20,1265.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61155,,NIFTY,,2026-08-25,2026-08-25,21250.00,PE,NIFTY26AUG21250PE,5.70,7.30,5.30,6.90,7.30,7.50,24250.20,6.90,6110,1625,123,169941898.75,71,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61458,,NIFTY,,2026-08-25,2026-08-25,23300.00,PE,NIFTY26AUG23300PE,65.00,65.00,45.05,47.55,47.80,80.05,24250.20,47.55,566410,39780,18271,27733104691.50,10231,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61586,,NIFTY,,2026-08-25,2026-08-25,23900.00,PE,NIFTY26AUG23900PE,170.00,200.00,138.20,143.40,144.70,230.90,24250.20,143.40,655395,-38675,19578,30609184463.00,13183,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61588,,NIFTY,,2026-08-25,2026-08-25,23950.00,PE,NIFTY26AUG23950PE,190.90,190.90,150.35,153.40,157.25,259.20,24250.20,153.40,103090,-210535,8995,14096039672.00,4515,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61622,,NIFTY,,2026-08-25,2026-08-25,24100.00,PE,NIFTY26AUG24100PE,249.00,276.95,196.70,206.15,207.50,312.65,24250.20,206.15,1735110,-145860,30201,47743302291.75,20959,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61786,,NIFTY,,2026-08-25,2026-08-25,24650.00,PE,NIFTY26AUG24650PE,506.05,524.65,457.05,468.40,474.30,674.05,24250.20,468.40,14885,12350,302,493200522.75,283,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61982,,NIFTY,,2026-08-25,2026-08-25,25650.00,PE,NIFTY26AUG25650PE,0.00,0.00,0.00,1625.00,1625.00,1625.00,24250.20,1358.45,195,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,62023,,NIFTY,,2026-08-25,2026-08-25,25900.00,PE,NIFTY26AUG25900PE,1635.00,1635.00,1584.00,1599.85,1599.85,1771.50,24250.20,1581.35,6695,65,26,46470316.75,19,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,62068,,NIFTY,,2026-08-25,2026-08-25,26300.00,PE,NIFTY26AUG26300PE,2002.05,2025.00,1947.15,1971.60,1974.30,2167.65,24250.20,1971.60,476255,2405,182,334660290.25,102,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46918,,NIFTY,,2026-09-01,2026-09-01,22300.00,PE,NIFTY2690122300PE,0.00,0.00,0.00,35.60,0.00,35.60,24250.20,19.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46942,,NIFTY,,2026-09-01,2026-09-01,22900.00,PE,NIFTY2690122900PE,36.00,39.20,32.45,33.00,32.80,51.80,24250.20,33.00,19045,-1950,104,155036391.25,51,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46952,,NIFTY,,2026-09-01,2026-09-01,23150.00,PE,NIFTY2690123150PE,0.00,0.00,0.00,139.20,0.00,139.20,24250.20,96.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46972,,NIFTY,,2026-09-01,2026-09-01,23650.00,PE,NIFTY2690123650PE,0.00,0.00,0.00,264.15,0.00,264.15,24250.20,203.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,47010,,NIFTY,,2026-09-01,2026-09-01,24600.00,PE,NIFTY2690124600PE,0.00,0.00,0.00,684.35,0.00,684.35,24250.20,603.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,73866,,NIFTY,,2026-09-29,2026-09-29,22000.00,PE,NIFTY26SEP22000PE,40.25,40.30,30.20,31.90,31.30,39.30,24250.20,31.90,679120,-74490,8963,12835914126.75,4521,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,73892,,NIFTY,,2026-09-29,2026-09-29,22700.00,PE,NIFTY26SEP22700PE,70.05,70.90,59.90,60.75,61.70,82.80,24250.20,60.75,66300,17940,858,1269516959.75,489,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,73907,,NIFTY,,2026-09-29,2026-09-29,23100.00,PE,NIFTY26SEP23100PE,107.50,111.70,96.60,98.05,97.85,131.35,24250.20,98.05,84305,-15600,1473,2221478493.00,977,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74046,,NIFTY,,2026-09-29,2026-09-29,23800.00,PE,NIFTY26SEP23800PE,249.00,256.05,219.00,224.05,223.25,293.80,24250.20,224.05,158990,32305,3204,5004135500.00,2007,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74369,,NIFTY,,2026-09-29,2026-09-29,25100.00,PE,NIFTY26SEP25100PE,843.00,843.00,816.00,821.30,821.90,1000.00,24250.20,821.30,1950,325,18,30331385.50,18,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.00,PE,NIFTY26SEP25500PE,1214.40,1214.45,1103.20,1125.60,1130.15,1310.65,24250.20,1125.60,350805,41340,1316,2279140431.75,1206,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74443,,NIFTY,,2026-09-29,2026-09-29,26100.00,PE,NIFTY26SEP26100PE,0.00,0.00,0.00,2057.70,0.00,2057.70,24250.20,1731.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51325,,NIFTY,,2026-10-27,2026-10-27,22350.00,PE,NIFTY26OCT22350PE,0.00,0.00,0.00,153.20,0.00,153.20,24250.20,114.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51329,,NIFTY,,2026-10-27,2026-10-27,22450.00,PE,NIFTY26OCT22450PE,0.00,0.00,0.00,169.90,0.00,169.90,24250.20,127.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51363,,NIFTY,,2026-10-27,2026-10-27,23250.00,PE,NIFTY26OCT23250PE,0.00,0.00,0.00,356.75,0.00,356.75,24250.20,281.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51389,,NIFTY,,2026-10-27,2026-10-27,23900.00,PE,NIFTY26OCT23900PE,300.00,302.00,300.00,301.00,302.00,590.75,24250.20,301.00,130,130,2,3146130.00,2,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51397,,NIFTY,,2026-10-27,2026-10-27,24050.00,PE,NIFTY26OCT24050PE,0.00,0.00,0.00,656.15,0.00,656.15,24250.20,536.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51405,,NIFTY,,2026-10-27,2026-10-27,24250.00,PE,NIFTY26OCT24250PE,0.00,0.00,0.00,750.15,0.00,750.15,24250.20,618.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,51453,,NIFTY,,2026-10-27,2026-10-27,25300.00,PE,NIFTY26OCT25300PE,0.00,0.00,0.00,1367.05,0.00,1367.05,24250.20,1176.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,58647,,NIFTY,,2026-12-29,2026-12-29,21000.00,PE,NIFTY26DEC21000PE,71.15,72.25,64.45,65.50,65.15,75.80,24250.20,65.50,1011885,39505,4527,6199406580.25,1794,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,50548,,NIFTY,,2026-12-29,2026-12-29,28000.00,PE,NIFTY26DEC28000PE,3086.05,3118.25,3050.00,3070.00,3070.00,3233.35,24250.20,3070.00,853370,1495,89,179824645.00,70,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,80277,,NIFTY,,2027-03-30,2027-03-30,27000.00,PE,NIFTY27MAR27000PE,2110.00,2110.00,1991.95,2006.35,2006.35,2210.00,24250.20,2301.75,910,715,11,20741054.75,7,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55421,,NIFTY,,2027-12-28,2027-12-28,16500.00,PE,NIFTY27DEC16500PE,0.00,0.00,0.00,52.05,52.05,52.05,24250.20,10.50,130,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,53632,,NIFTY,,2027-12-28,2027-12-28,27000.00,PE,NIFTY27DEC27000PE,1745.35,1745.35,1711.00,1738.00,1738.00,1834.30,24250.20,2112.30,40780,715,19,35481205.50,19,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61375,,NIFTY,,2029-12-24,2029-12-24,15000.00,PE,NIFTY29DEC15000PE,0.00,0.00,0.00,29.00,29.00,29.00,24250.20,20.50,65,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,60893,,NIFTY,,2030-06-25,2030-06-25,18000.00,PE,NIFTY30JUN18000PE,0.00,0.00,0.00,116.65,0.00,116.65,24250.20,116.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55645,,NIFTY,,2030-06-25,2030-06-25,22500.00,PE,NIFTY30JUN22500PE,0.00,0.00,0.00,223.75,0.00,223.75,24250.20,557.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,60911,,NIFTY,,2030-06-25,2030-06-25,27000.00,PE,NIFTY30JUN27000PE,0.00,0.00,0.00,1286.05,0.00,1286.05,24250.20,1566.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,60939,,NIFTY,,2030-06-25,2030-06-25,30000.00,PE,NIFTY30JUN30000PE,0.00,0.00,0.00,2100.85,0.00,2100.85,24250.20,2604.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,55699,,NIFTY,,2030-12-31,2030-12-31,18000.00,PE,NIFTY30DEC18000PE,0.00,0.00,0.00,32.30,0.00,32.30,24250.20,123.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,74639,,NIFTY,,2031-06-24,2031-06-24,16500.00,PE,NIFTY31JUN16500PE,0.00,0.00,0.00,95.65,0.00,95.65,24250.20,67.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46982,,NIFTY,,2026-09-01,2026-09-01,23900.00,PE,NIFTY2690123900PE,179.50,179.50,163.10,167.90,167.95,267.00,24250.20,167.90,1300,1040,60,93878086.25,43,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,46906,,NIFTY,,2026-09-01,2026-09-01,22000.00,PE,NIFTY2690122000PE,15.85,15.85,11.00,11.25,11.50,15.00,24250.20,11.25,5590,1495,41,58662610.50,26,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61954,,NIFTY,,2026-08-25,2026-08-25,25350.00,PE,NIFTY26AUG25350PE,0.00,0.00,0.00,1244.40,1230.00,1244.40,24250.20,1105.65,1040,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61930,,NIFTY,,2026-08-25,2026-08-25,25200.00,PE,NIFTY26AUG25200PE,955.70,967.55,886.05,896.15,913.75,1108.15,24250.20,896.15,55900,10270,559,949378446.25,325,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61898,,NIFTY,,2026-08-25,2026-08-25,25000.00,PE,NIFTY26AUG25000PE,800.05,809.95,713.45,739.65,745.55,928.75,24250.20,739.65,2070575,58565,8602,14401935983.50,5555,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61719,,NIFTY,,2026-08-25,2026-08-25,24350.00,PE,NIFTY26AUG24350PE,350.10,359.00,298.40,307.35,312.00,439.45,24250.20,307.35,64610,44980,1570,2517328645.00,1053,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61408,,NIFTY,,2026-08-25,2026-08-25,22650.00,PE,NIFTY26AUG22650PE,19.40,20.80,16.25,16.70,17.20,25.95,24250.20,16.70,19370,-6110,352,518656537.75,208,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61367,,NIFTY,,2026-08-25,2026-08-25,22200.00,PE,NIFTY26AUG22200PE,10.95,13.10,10.25,10.80,11.10,13.90,24250.20,10.80,185835,16835,3836,5538187989.75,2603,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61357,,NIFTY,,2026-08-25,2026-08-25,22100.00,PE,NIFTY26AUG22100PE,10.05,11.75,9.65,10.05,10.70,12.50,24250.20,10.05,55185,8840,1471,2114081992.75,757,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61174,,NIFTY,,2026-08-25,2026-08-25,21350.00,PE,NIFTY26AUG21350PE,6.40,7.70,6.15,6.15,6.15,8.60,24250.20,6.15,1495,-845,62,86067666.75,24,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,61153,,NIFTY,,2026-08-25,2026-08-25,21200.00,PE,NIFTY26AUG21200PE,6.10,6.90,5.35,6.40,6.75,6.95,24250.20,6.40,569595,-5525,4782,6591506772.50,1709,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45199,,NIFTY,,2026-08-18,2026-08-18,25950.00,PE,NIFTY2681825950PE,0.00,0.00,0.00,1804.45,0.00,1804.45,24250.20,1634.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45169,,NIFTY,,2026-08-18,2026-08-18,25450.00,PE,NIFTY2681825450PE,0.00,0.00,0.00,1367.80,0.00,1367.80,24250.20,1176.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45165,,NIFTY,,2026-08-18,2026-08-18,25350.00,PE,NIFTY2681825350PE,0.00,0.00,0.00,1285.35,0.00,1285.35,24250.20,1090.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45141,,NIFTY,,2026-08-18,2026-08-18,24800.00,PE,NIFTY2681824800PE,638.50,638.50,550.50,550.50,550.50,668.95,24250.20,662.00,260,130,2,3301285.00,2,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45105,,NIFTY,,2026-08-18,2026-08-18,24350.00,PE,NIFTY2681824350PE,300.55,326.00,267.05,279.70,282.45,440.00,24250.20,279.70,6175,3965,283,453130590.25,213,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45044,,NIFTY,,2026-08-18,2026-08-18,23050.00,PE,NIFTY2681823050PE,22.35,23.05,18.05,18.95,19.25,32.05,24250.20,18.95,6305,65,121,181446086.25,52,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,45038,,NIFTY,,2026-08-18,2026-08-18,22950.00,PE,NIFTY2681822950PE,17.55,19.55,15.30,15.90,16.55,26.05,24250.20,15.90,6825,-2795,130,194073324.25,59,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,44984,,NIFTY,,2026-08-18,2026-08-18,22000.00,PE,NIFTY2681822000PE,5.75,8.00,5.70,6.40,6.40,8.05,24250.20,6.40,40820,21970,790,1130035195.25,308,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41094,,NIFTY,,2026-08-11,2026-08-11,26150.00,PE,NIFTY2681126150PE,0.00,0.00,0.00,1672.30,0.00,1672.30,24250.20,1846.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41074,,NIFTY,,2026-08-11,2026-08-11,25850.00,PE,NIFTY2681125850PE,0.00,0.00,0.00,1412.80,0.00,1412.80,24250.20,1551.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41070,,NIFTY,,2026-08-11,2026-08-11,25750.00,PE,NIFTY2681125750PE,0.00,0.00,0.00,1329.60,0.00,1329.60,24250.20,1454.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41062,,NIFTY,,2026-08-11,2026-08-11,25600.00,PE,NIFTY2681125600PE,0.00,0.00,0.00,1208.35,0.00,1208.35,24250.20,1311.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,41044,,NIFTY,,2026-08-11,2026-08-11,25150.00,PE,NIFTY2681125150PE,0.00,0.00,0.00,884.05,884.05,884.05,24250.20,901.25,65,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40972,,NIFTY,,2026-08-11,2026-08-11,23550.00,PE,NIFTY2681123550PE,43.20,43.20,26.15,28.40,29.15,57.95,24250.20,28.40,84825,37960,3754,5754024848.00,2509,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40946,,NIFTY,,2026-08-11,2026-08-11,22900.00,PE,NIFTY2681122900PE,10.10,10.10,6.70,7.00,6.80,10.50,24250.20,7.00,139100,22425,6459,9617515924.25,3893,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40938,,NIFTY,,2026-08-11,2026-08-11,22700.00,PE,NIFTY2681122700PE,5.70,7.50,5.10,5.60,5.65,7.40,24250.20,5.60,223080,68900,12515,18470919749.75,7628,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40920,,NIFTY,,2026-08-11,2026-08-11,22300.00,PE,NIFTY2681122300PE,3.45,5.80,3.45,4.25,3.90,4.85,24250.20,4.25,79755,53950,7424,10763266725.25,4512,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40918,,NIFTY,,2026-08-11,2026-08-11,22250.00,PE,NIFTY2681122250PE,3.25,5.20,3.15,4.05,3.70,4.50,24250.20,4.05,8775,2665,242,350060275.50,179,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,40890,,NIFTY,,2026-08-11,2026-08-11,21700.00,PE,NIFTY2681121700PE,3.50,3.70,2.65,3.40,3.25,4.00,24250.20,3.40,53105,16445,744,1049570314.00,266,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,66007,,NIFTY,,2026-08-04,2026-08-04,25750.00,PE,NIFTY2680425750PE,0.00,0.00,0.00,1822.00,0.00,1822.00,24250.20,1474.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65943,,NIFTY,,2026-08-04,2026-08-04,25500.00,PE,NIFTY2680425500PE,1287.00,1304.20,1235.00,1260.45,1262.05,1457.10,24250.20,1260.45,105105,14885,326,567514184.25,258,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65809,,NIFTY,,2026-08-04,2026-08-04,24300.00,PE,NIFTY2680424300PE,220.00,221.35,145.00,160.70,163.00,310.85,24250.20,160.70,2708940,2230865,1046443,1664262060178.25,553861,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65807,,NIFTY,,2026-08-04,2026-08-04,24250.00,PE,NIFTY2680424250PE,179.40,189.60,121.00,135.75,137.00,273.35,24250.20,135.75,3007420,2936115,1375726,2181147480694.00,771514,F1,65,,,,,
2026-07-29,2026-07-29,FO,NSE,IDO,65696,,NIFTY,,2026-08-04,2026-08-04,24050.00,PE,NIFTY2680424050PE,95.00,95.95,55.85,63.65,63.65,155.50,24250.20,63.65,2074605,1132365,423971,664695707295.75,215745,F1,65,,,,,
