TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-14,2026-08-14,FO,NSE,IDO,58972,,BANKNIFTY,,2026-08-25,2026-08-25,53800.00,CE,BANKNIFTY26AUG53800CE,0.00,0.00,0.00,4091.70,4091.70,4091.70,57491.10,3810.25,90,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59098,,BANKNIFTY,,2026-08-25,2026-08-25,57900.00,CE,BANKNIFTY26AUG57900CE,448.05,451.40,313.55,353.80,346.30,474.50,57491.10,353.80,306360,41520,37887,66235913412.00,30346,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69808,,BANKNIFTY,,2026-09-29,2026-09-29,56800.00,CE,BANKNIFTY26SEP56800CE,1628.65,1640.00,1613.10,1640.00,1640.00,1751.25,57491.10,2292.59,1710,-30,3,5258452.50,3,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59288,,BANKNIFTY,,2026-08-25,2026-08-25,63100.00,CE,BANKNIFTY26AUG63100CE,5.90,5.90,3.00,4.20,3.80,3.75,57491.10,4.20,750,-30,59,111694242.00,28,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58886,,BANKNIFTY,,2026-08-25,2026-08-25,51400.00,CE,BANKNIFTY26AUG51400CE,0.00,0.00,0.00,5137.40,0.00,5137.40,57491.10,6185.39,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49369,,BANKNIFTY,,2026-10-27,2026-10-27,52100.00,CE,BANKNIFTY26OCT52100CE,0.00,0.00,0.00,5941.50,0.00,5941.50,57491.10,6353.69,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49491,,BANKNIFTY,,2026-10-27,2026-10-27,56800.00,CE,BANKNIFTY26OCT56800CE,0.00,0.00,0.00,2773.75,0.00,2773.75,57491.10,2885.26,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49499,,BANKNIFTY,,2026-10-27,2026-10-27,57200.00,CE,BANKNIFTY26OCT57200CE,0.00,0.00,0.00,2568.65,0.00,2568.65,57491.10,2657.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49687,,BANKNIFTY,,2026-10-27,2026-10-27,64500.00,CE,BANKNIFTY26OCT64500CE,0.00,0.00,0.00,448.85,0.00,448.85,57491.10,379.94,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70796,,BANKNIFTY,,2027-06-29,2027-06-29,60000.00,CE,BANKNIFTY27JUN60000CE,0.00,0.00,0.00,5392.05,0.00,5392.05,57491.10,4778.24,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70798,,BANKNIFTY,,2027-06-29,2027-06-29,61500.00,CE,BANKNIFTY27JUN61500CE,0.00,0.00,0.00,4726.20,0.00,4726.20,57491.10,4117.42,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58971,,BANKNIFTY,,2026-08-25,2026-08-25,53700.00,PE,BANKNIFTY26AUG53700PE,8.05,8.05,4.75,5.30,6.55,6.95,57491.10,5.30,16500,-3000,417,671858997.00,236,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59024,,BANKNIFTY,,2026-08-25,2026-08-25,55700.00,PE,BANKNIFTY26AUG55700PE,40.50,45.90,27.00,32.20,36.50,38.35,57491.10,32.20,59340,24510,4862,8129290627.50,2327,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59135,,BANKNIFTY,,2026-08-25,2026-08-25,58600.00,PE,BANKNIFTY26AUG58600PE,1029.95,1145.10,941.40,1034.80,1068.45,931.15,57491.10,1034.80,15660,330,396,708303177.00,272,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59195,,BANKNIFTY,,2026-08-25,2026-08-25,60400.00,PE,BANKNIFTY26AUG60400PE,0.00,0.00,0.00,5249.35,0.00,5249.35,57491.10,2886.49,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59287,,BANKNIFTY,,2026-08-25,2026-08-25,63000.00,PE,BANKNIFTY26AUG63000PE,5220.00,5395.00,5200.00,5200.00,5200.00,5111.00,57491.10,5397.73,69180,-210,7,14331210.00,6,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69780,,BANKNIFTY,,2026-09-29,2026-09-29,55600.00,PE,BANKNIFTY26SEP55600PE,0.00,0.00,0.00,1228.45,0.00,1228.45,57491.10,718.94,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69833,,BANKNIFTY,,2026-09-29,2026-09-29,57900.00,PE,BANKNIFTY26SEP57900PE,863.80,900.00,801.90,852.20,862.00,814.30,57491.10,852.20,9300,690,68,119867212.50,60,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70026,,BANKNIFTY,,2026-09-29,2026-09-29,60800.00,PE,BANKNIFTY26SEP60800PE,0.00,0.00,0.00,3810.25,0.00,3810.25,57491.10,3467.95,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,3370.00,3370.00,3370.00,57491.10,4007.37,1470,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70118,,BANKNIFTY,,2026-09-29,2026-09-29,64100.00,PE,BANKNIFTY26SEP64100PE,0.00,0.00,0.00,6246.30,0.00,6246.30,57491.10,6248.36,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49458,,BANKNIFTY,,2026-10-27,2026-10-27,55500.00,PE,BANKNIFTY26OCT55500PE,0.00,0.00,0.00,1423.90,0.00,1423.90,57491.10,979.69,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49506,,BANKNIFTY,,2026-10-27,2026-10-27,57500.00,PE,BANKNIFTY26OCT57500PE,788.55,846.90,748.60,792.85,805.00,754.60,57491.10,792.85,47220,5730,272,475716828.00,227,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49602,,BANKNIFTY,,2026-10-27,2026-10-27,61300.00,PE,BANKNIFTY26OCT61300PE,0.00,0.00,0.00,4666.85,0.00,4666.85,57491.10,3988.41,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49610,,BANKNIFTY,,2026-10-27,2026-10-27,61600.00,PE,BANKNIFTY26OCT61600PE,0.00,0.00,0.00,4890.60,0.00,4890.60,57491.10,4205.66,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53219,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,PE,BANKNIFTY26DEC49500PE,0.00,0.00,0.00,232.05,232.05,232.05,57491.10,248.04,30,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,1450.00,1450.00,1355.00,1398.95,1400.00,1357.40,57491.10,1398.95,5610,330,30,53918617.50,26,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70047,,BANKNIFTY,,2026-09-29,2026-09-29,61900.00,CE,BANKNIFTY26SEP61900CE,0.00,0.00,0.00,1156.00,0.00,1156.00,57491.10,431.30,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70031,,BANKNIFTY,,2026-09-29,2026-09-29,61100.00,CE,BANKNIFTY26SEP61100CE,0.00,0.00,0.00,1389.40,0.00,1389.40,57491.10,588.18,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59204,,BANKNIFTY,,2026-08-25,2026-08-25,60600.00,CE,BANKNIFTY26AUG60600CE,11.50,11.55,9.20,10.70,10.20,12.25,57491.10,10.70,23250,1800,1607,2922015319.50,957,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59250,,BANKNIFTY,,2026-08-25,2026-08-25,61800.00,CE,BANKNIFTY26AUG61800CE,10.65,10.65,4.30,5.00,5.00,575.10,57491.10,5.00,4830,4830,403,747227683.50,240,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59272,,BANKNIFTY,,2026-08-25,2026-08-25,62600.00,CE,BANKNIFTY26AUG62600CE,4.00,4.75,3.35,4.15,4.10,4.05,57491.10,4.15,1020,-690,125,234764061.00,34,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59274,,BANKNIFTY,,2026-08-25,2026-08-25,62700.00,CE,BANKNIFTY26AUG62700CE,3.40,5.75,3.10,4.90,4.90,3.50,57491.10,4.90,2250,390,191,359296803.00,102,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59321,,BANKNIFTY,,2026-08-25,2026-08-25,64200.00,CE,BANKNIFTY26AUG64200CE,2.80,4.00,1.80,3.20,1.80,2.40,57491.10,3.20,9660,1050,210,404478481.50,106,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59350,,BANKNIFTY,,2026-08-25,2026-08-25,65500.00,CE,BANKNIFTY26AUG65500CE,1.05,1.30,0.90,0.95,1.00,1.25,57491.10,0.95,76740,-90,2743,5390088685.50,1554,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69668,,BANKNIFTY,,2026-09-29,2026-09-29,52100.00,CE,BANKNIFTY26SEP52100CE,0.00,0.00,0.00,6649.05,0.00,6649.05,57491.10,5944.91,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69773,,BANKNIFTY,,2026-09-29,2026-09-29,55200.00,CE,BANKNIFTY26SEP55200CE,0.00,0.00,0.00,4289.75,0.00,4289.75,57491.10,3356.81,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69777,,BANKNIFTY,,2026-09-29,2026-09-29,55400.00,CE,BANKNIFTY26SEP55400CE,0.00,0.00,0.00,4155.75,0.00,4155.75,57491.10,3209.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69897,,BANKNIFTY,,2026-09-29,2026-09-29,59100.00,CE,BANKNIFTY26SEP59100CE,0.00,0.00,0.00,2129.85,0.00,2129.85,57491.10,1179.75,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70019,,BANKNIFTY,,2026-09-29,2026-09-29,60500.00,CE,BANKNIFTY26SEP60500CE,189.65,201.00,158.60,166.25,165.50,213.40,57491.10,166.25,81210,20820,2780,5060085553.50,1442,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,70097,,BANKNIFTY,,2026-09-29,2026-09-29,63100.00,CE,BANKNIFTY26SEP63100CE,0.00,0.00,0.00,866.35,0.00,866.35,57491.10,261.68,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,57491.10,29.60,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49365,,BANKNIFTY,,2026-10-27,2026-10-27,51900.00,CE,BANKNIFTY26OCT51900CE,0.00,0.00,0.00,6103.80,0.00,6103.80,57491.10,6527.82,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49367,,BANKNIFTY,,2026-10-27,2026-10-27,52000.00,CE,BANKNIFTY26OCT52000CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,57491.10,6440.55,30,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49379,,BANKNIFTY,,2026-10-27,2026-10-27,52600.00,CE,BANKNIFTY26OCT52600CE,0.00,0.00,0.00,5544.15,0.00,5544.15,57491.10,5925.75,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49389,,BANKNIFTY,,2026-10-27,2026-10-27,53100.00,CE,BANKNIFTY26OCT53100CE,0.00,0.00,0.00,5159.60,0.00,5159.60,57491.10,5509.33,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49441,,BANKNIFTY,,2026-10-27,2026-10-27,55000.00,CE,BANKNIFTY26OCT55000CE,3605.00,3605.00,3490.00,3575.25,3570.90,3730.70,57491.10,3575.25,870,270,13,22832727.00,13,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49448,,BANKNIFTY,,2026-10-27,2026-10-27,55300.00,CE,BANKNIFTY26OCT55300CE,0.00,0.00,0.00,3636.60,0.00,3636.60,57491.10,3840.54,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49539,,BANKNIFTY,,2026-10-27,2026-10-27,58700.00,CE,BANKNIFTY26OCT58700CE,0.00,0.00,0.00,1892.20,0.00,1892.20,57491.10,1910.39,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49554,,BANKNIFTY,,2026-10-27,2026-10-27,59300.00,CE,BANKNIFTY26OCT59300CE,0.00,0.00,0.00,1661.50,0.00,1661.50,57491.10,1657.29,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49569,,BANKNIFTY,,2026-10-27,2026-10-27,59900.00,CE,BANKNIFTY26OCT59900CE,0.00,0.00,0.00,1452.45,0.00,1452.45,57491.10,1429.39,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58754,,BANKNIFTY,,2026-08-25,2026-08-25,47500.00,CE,BANKNIFTY26AUG47500CE,0.00,0.00,0.00,9750.85,9750.85,9750.85,57491.10,10077.91,120,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,349.50,367.95,312.00,346.20,350.00,349.20,57491.10,346.20,19080,-390,75,122286255.00,62,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49607,,BANKNIFTY,,2026-10-27,2026-10-27,61500.00,CE,BANKNIFTY26OCT61500CE,0.00,0.00,0.00,995.60,0.00,995.60,57491.10,936.29,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49649,,BANKNIFTY,,2026-10-27,2026-10-27,63100.00,CE,BANKNIFTY26OCT63100CE,0.00,0.00,0.00,659.25,0.00,659.25,57491.10,589.50,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,57491.10,5798.64,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,1401.05,1410.00,1286.25,1335.95,1330.75,1442.00,57491.10,1335.95,29220,-1830,226,416001700.50,132,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,CE,BANKNIFTY26DEC64500CE,0.00,0.00,0.00,3029.80,0.00,3029.80,57491.10,1041.38,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,76400,,BANKNIFTY,,2027-03-30,2027-03-30,58500.00,CE,BANKNIFTY27MAR58500CE,0.00,0.00,0.00,2367.80,0.00,2367.80,57491.10,4370.41,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49549,,BANKNIFTY,,2026-10-27,2026-10-27,59100.00,PE,BANKNIFTY26OCT59100PE,0.00,0.00,0.00,1664.20,1664.20,1664.20,57491.10,2566.90,150,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,76419,,BANKNIFTY,,2027-03-30,2027-03-30,61500.00,CE,BANKNIFTY27MAR61500CE,0.00,0.00,0.00,1629.75,0.00,1629.75,57491.10,3034.33,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58755,,BANKNIFTY,,2026-08-25,2026-08-25,47500.00,PE,BANKNIFTY26AUG47500PE,2.05,2.65,1.80,2.00,1.90,2.55,57491.10,2.00,13290,300,143,203784328.50,76,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58809,,BANKNIFTY,,2026-08-25,2026-08-25,48800.00,PE,BANKNIFTY26AUG48800PE,4.00,4.00,4.00,4.00,4.00,4.20,57491.10,0.00,1020,30,1,1464120.00,1,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58861,,BANKNIFTY,,2026-08-25,2026-08-25,50200.00,PE,BANKNIFTY26AUG50200PE,4.45,4.60,3.05,4.10,4.10,4.30,57491.10,0.02,1200,-570,54,81329827.50,37,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58863,,BANKNIFTY,,2026-08-25,2026-08-25,50300.00,PE,BANKNIFTY26AUG50300PE,2.70,3.90,2.70,3.30,3.40,5.75,57491.10,3.30,780,-30,37,55836741.00,21,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58929,,BANKNIFTY,,2026-08-25,2026-08-25,52400.00,PE,BANKNIFTY26AUG52400PE,5.15,6.40,4.45,5.65,5.50,5.10,57491.10,5.65,7560,90,35,55025350.50,25,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58949,,BANKNIFTY,,2026-08-25,2026-08-25,53200.00,PE,BANKNIFTY26AUG53200PE,5.20,8.00,4.60,4.85,4.60,5.90,57491.10,4.85,6030,750,260,415003665.00,106,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58979,,BANKNIFTY,,2026-08-25,2026-08-25,54000.00,PE,BANKNIFTY26AUG54000PE,8.35,8.50,5.60,6.30,6.90,8.30,57491.10,6.30,353100,-3900,15579,25241094381.00,8233,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59003,,BANKNIFTY,,2026-08-25,2026-08-25,54900.00,PE,BANKNIFTY26AUG54900PE,16.70,17.35,11.15,12.05,13.25,16.70,57491.10,12.05,21240,-1860,1197,1971952932.00,742,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59009,,BANKNIFTY,,2026-08-25,2026-08-25,55200.00,PE,BANKNIFTY26AUG55200PE,21.60,24.85,14.60,16.70,18.20,21.60,57491.10,16.70,93150,41760,5537,9172199910.00,2556,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58906,,BANKNIFTY,,2026-08-25,2026-08-25,51500.00,CE,BANKNIFTY26AUG51500CE,0.00,0.00,0.00,5875.00,5875.00,5875.00,57491.10,6085.65,360,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49637,,BANKNIFTY,,2026-10-27,2026-10-27,62600.00,PE,BANKNIFTY26OCT62600PE,0.00,0.00,0.00,5656.20,0.00,5656.20,57491.10,4966.26,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49652,,BANKNIFTY,,2026-10-27,2026-10-27,63200.00,PE,BANKNIFTY26OCT63200PE,0.00,0.00,0.00,6137.05,0.00,6137.05,57491.10,5445.81,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58872,,BANKNIFTY,,2026-08-25,2026-08-25,50700.00,CE,BANKNIFTY26AUG50700CE,0.00,0.00,0.00,5681.60,0.00,5681.60,57491.10,6883.84,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58814,,BANKNIFTY,,2026-08-25,2026-08-25,49100.00,CE,BANKNIFTY26AUG49100CE,0.00,0.00,0.00,7013.00,0.00,7013.00,57491.10,8480.84,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58808,,BANKNIFTY,,2026-08-25,2026-08-25,48800.00,CE,BANKNIFTY26AUG48800CE,0.00,0.00,0.00,7274.40,0.00,7274.40,57491.10,8780.29,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,178.55,178.55,178.55,178.55,178.55,165.00,57491.10,415.31,2220,30,1,1535356.50,1,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49714,,BANKNIFTY,,2026-10-27,2026-10-27,65500.00,PE,BANKNIFTY26OCT65500PE,0.00,0.00,0.00,8096.85,0.00,8096.85,57491.10,7415.93,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,49700,,BANKNIFTY,,2026-10-27,2026-10-27,65000.00,PE,BANKNIFTY26OCT65000PE,0.00,0.00,0.00,7657.20,0.00,7657.20,57491.10,6972.48,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59058,,BANKNIFTY,,2026-08-25,2026-08-25,56600.00,PE,BANKNIFTY26AUG56600PE,129.95,152.85,98.70,113.25,124.15,117.20,57491.10,113.25,90210,13440,10391,17682294970.50,8090,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59148,,BANKNIFTY,,2026-08-25,2026-08-25,59100.00,PE,BANKNIFTY26AUG59100PE,1453.35,1564.20,1371.10,1407.80,1407.80,1334.90,57491.10,1784.06,6000,270,76,138060615.00,72,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59205,,BANKNIFTY,,2026-08-25,2026-08-25,60600.00,PE,BANKNIFTY26AUG60600PE,0.00,0.00,0.00,3420.45,3420.45,3420.45,57491.10,3070.03,300,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59225,,BANKNIFTY,,2026-08-25,2026-08-25,61000.00,PE,BANKNIFTY26AUG61000PE,3252.00,3418.20,3200.00,3297.20,3300.00,3142.30,57491.10,3297.20,66660,-420,45,86811313.50,40,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59279,,BANKNIFTY,,2026-08-25,2026-08-25,62700.00,PE,BANKNIFTY26AUG62700PE,0.00,0.00,0.00,7127.80,0.00,7127.80,57491.10,5100.29,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59303,,BANKNIFTY,,2026-08-25,2026-08-25,63600.00,PE,BANKNIFTY26AUG63600PE,0.00,0.00,0.00,7911.60,0.00,7911.60,57491.10,5994.34,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59331,,BANKNIFTY,,2026-08-25,2026-08-25,64500.00,PE,BANKNIFTY26AUG64500PE,0.00,0.00,0.00,8716.60,0.00,8716.60,57491.10,6891.44,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,59387,,BANKNIFTY,,2026-08-25,2026-08-25,66000.00,PE,BANKNIFTY26AUG66000PE,0.00,0.00,0.00,8139.70,8139.70,8139.70,57491.10,8388.31,18510,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,52269,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,PE,BANKNIFTY26SEP45000PE,7.00,7.00,6.00,6.00,6.00,8.40,57491.10,6.00,37290,1530,65,87762103.50,16,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69697,,BANKNIFTY,,2026-09-29,2026-09-29,53600.00,PE,BANKNIFTY26SEP53600PE,0.00,0.00,0.00,680.90,0.00,680.90,57491.10,288.13,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69760,,BANKNIFTY,,2026-09-29,2026-09-29,54600.00,PE,BANKNIFTY26SEP54600PE,0.00,0.00,0.00,928.20,0.00,928.20,57491.10,467.49,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69766,,BANKNIFTY,,2026-09-29,2026-09-29,54900.00,PE,BANKNIFTY26SEP54900PE,0.00,0.00,0.00,1010.25,0.00,1010.25,57491.10,534.89,0,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69792,,BANKNIFTY,,2026-09-29,2026-09-29,56000.00,PE,BANKNIFTY26SEP56000PE,288.55,306.30,261.80,277.80,287.00,273.55,57491.10,277.80,303930,44940,3571,6029605671.00,2172,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69794,,BANKNIFTY,,2026-09-29,2026-09-29,56100.00,PE,BANKNIFTY26SEP56100PE,0.00,0.00,0.00,868.95,867.05,868.95,57491.10,876.16,420,0,0,0.00,0,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,69796,,BANKNIFTY,,2026-09-29,2026-09-29,56200.00,PE,BANKNIFTY26SEP56200PE,325.95,338.55,293.40,313.80,322.00,303.80,57491.10,313.80,6870,30,179,303472012.50,122,F1,30,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51471,,NIFTY,,2026-10-27,2026-10-27,25550.00,PE,NIFTY26OCT25550PE,0.00,0.00,0.00,901.90,901.90,901.90,24366.00,1233.16,130,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,50981,,NIFTY,,2027-06-29,2027-06-29,27000.00,CE,NIFTY27JUN27000CE,645.00,645.00,645.00,645.00,645.00,670.00,24366.00,1031.58,130,-65,1,1796925.00,1,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55424,,NIFTY,,2027-12-28,2027-12-28,22500.00,CE,NIFTY27DEC22500CE,0.00,0.00,0.00,6183.00,0.00,6183.00,24366.00,4254.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55426,,NIFTY,,2027-12-28,2027-12-28,25500.00,CE,NIFTY27DEC25500CE,0.00,0.00,0.00,2400.00,2400.00,2400.00,24366.00,2412.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55428,,NIFTY,,2027-12-28,2027-12-28,28500.00,CE,NIFTY27DEC28500CE,692.00,743.95,680.00,743.95,743.95,700.00,24366.00,1212.52,11440,-195,8,15182176.75,8,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55476,,NIFTY,,2028-06-27,2028-06-27,25500.00,CE,NIFTY28JUN25500CE,0.00,0.00,0.00,4676.60,0.00,4676.60,24366.00,3133.20,0,0,0,0.00,0,F1,65,,,,,
