TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,IDO,59140,,BANKNIFTY,,2026-08-25,2026-08-25,58800.00,PE,BANKNIFTY26AUG58800PE,1545.00,1833.75,1543.90,1821.65,1821.65,1277.55,57126.80,2226.35,1530,-570,30,54418555.50,27,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59166,,BANKNIFTY,,2026-08-25,2026-08-25,59900.00,PE,BANKNIFTY26AUG59900PE,0.00,0.00,0.00,2035.00,2035.00,2035.00,57126.80,2996.00,90,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62040,,BANKNIFTY,,2026-07-28,2026-07-28,62200.00,PE,BANKNIFTY26JUL62200PE,0.00,0.00,0.00,4012.05,4012.05,4012.05,57126.80,5011.40,1800,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61966,,BANKNIFTY,,2026-07-28,2026-07-28,60200.00,PE,BANKNIFTY26JUL60200PE,0.00,0.00,0.00,1825.00,1825.00,1825.00,57126.80,3030.20,330,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61940,,BANKNIFTY,,2026-07-28,2026-07-28,59500.00,PE,BANKNIFTY26JUL59500PE,1899.00,2455.60,1899.00,2337.70,2318.10,1564.55,57126.80,2337.70,31950,-1470,255,472469814.00,179,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDF,61088,,BANKNIFTY,,2026-07-28,2026-07-28,,,BANKNIFTY26JULFUT,57800.00,57890.00,57056.00,57198.60,57174.60,57968.60,57126.80,57198.60,1991850,-36060,25934,44586333828.00,17484,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61599,,BANKNIFTY,,2026-07-28,2026-07-28,46500.00,CE,BANKNIFTY26JUL46500CE,0.00,0.00,0.00,11654.00,11654.00,11654.00,57126.80,10673.35,1380,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61651,,BANKNIFTY,,2026-07-28,2026-07-28,48700.00,CE,BANKNIFTY26JUL48700CE,0.00,0.00,0.00,7624.65,0.00,7624.65,57126.80,8475.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61683,,BANKNIFTY,,2026-07-28,2026-07-28,50100.00,CE,BANKNIFTY26JUL50100CE,0.00,0.00,0.00,6415.15,0.00,6415.15,57126.80,7076.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61699,,BANKNIFTY,,2026-07-28,2026-07-28,50700.00,CE,BANKNIFTY26JUL50700CE,0.00,0.00,0.00,5921.60,0.00,5921.60,57126.80,6477.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61704,,BANKNIFTY,,2026-07-28,2026-07-28,50900.00,CE,BANKNIFTY26JUL50900CE,0.00,0.00,0.00,5760.85,0.00,5760.85,57126.80,6277.75,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61714,,BANKNIFTY,,2026-07-28,2026-07-28,51400.00,CE,BANKNIFTY26JUL51400CE,0.00,0.00,0.00,5367.65,0.00,5367.65,57126.80,5778.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61731,,BANKNIFTY,,2026-07-28,2026-07-28,52000.00,CE,BANKNIFTY26JUL52000CE,5550.00,5550.00,5085.00,5235.00,5235.00,5945.00,57126.80,5235.00,24390,-4410,197,338513875.50,149,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61735,,BANKNIFTY,,2026-07-28,2026-07-28,52100.00,CE,BANKNIFTY26JUL52100CE,0.00,0.00,0.00,4841.45,0.00,4841.45,57126.80,5079.05,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61737,,BANKNIFTY,,2026-07-28,2026-07-28,52200.00,CE,BANKNIFTY26JUL52200CE,0.00,0.00,0.00,4768.10,0.00,4768.10,57126.80,4979.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61760,,BANKNIFTY,,2026-07-28,2026-07-28,53200.00,CE,BANKNIFTY26JUL53200CE,0.00,0.00,0.00,4698.00,4698.00,4698.00,57126.80,3981.75,330,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61780,,BANKNIFTY,,2026-07-28,2026-07-28,53800.00,CE,BANKNIFTY26JUL53800CE,0.00,0.00,0.00,4134.65,4134.65,4134.65,57126.80,3386.80,630,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61782,,BANKNIFTY,,2026-07-28,2026-07-28,53900.00,CE,BANKNIFTY26JUL53900CE,3318.40,3318.40,3318.40,3318.40,3318.40,3554.05,57126.80,3288.20,1260,30,1,1716552.00,1,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61813,,BANKNIFTY,,2026-07-28,2026-07-28,55100.00,CE,BANKNIFTY26JUL55100CE,2070.00,2071.70,2001.00,2043.00,2043.00,2893.10,57126.80,2140.50,4230,-90,4,6857571.00,4,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61817,,BANKNIFTY,,2026-07-28,2026-07-28,55300.00,CE,BANKNIFTY26JUL55300CE,2096.30,2096.30,1805.60,1874.15,1874.15,2638.70,57126.80,1960.20,3780,-30,18,30884574.00,9,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61833,,BANKNIFTY,,2026-07-28,2026-07-28,55900.00,CE,BANKNIFTY26JUL55900CE,1556.40,1556.40,1281.75,1331.70,1331.70,2108.45,57126.80,1452.85,2520,300,97,166727586.00,37,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61851,,BANKNIFTY,,2026-07-28,2026-07-28,56600.00,CE,BANKNIFTY26JUL56600CE,1200.05,1200.45,708.15,809.55,802.95,1466.10,57126.80,809.55,22290,6210,2310,3978421384.50,1516,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61937,,BANKNIFTY,,2026-07-28,2026-07-28,59400.00,CE,BANKNIFTY26JUL59400CE,51.65,54.40,17.80,20.00,19.85,56.70,57126.80,20.00,72120,-26280,17893,31897660513.50,10328,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61957,,BANKNIFTY,,2026-07-28,2026-07-28,60000.00,CE,BANKNIFTY26JUL60000CE,19.75,19.80,10.45,11.65,11.40,21.20,57126.80,11.65,2084610,109770,100061,180145839553.50,38649,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61991,,BANKNIFTY,,2026-07-28,2026-07-28,60800.00,CE,BANKNIFTY26JUL60800CE,6.85,7.70,5.00,6.70,6.55,8.65,57126.80,6.70,36390,-1890,2772,5056694121.00,1592,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62048,,BANKNIFTY,,2026-07-28,2026-07-28,62400.00,CE,BANKNIFTY26JUL62400CE,3.05,4.60,3.05,4.50,4.00,3.80,57126.80,4.50,4350,150,26,48675304.50,12,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,62071,,BANKNIFTY,,2026-07-28,2026-07-28,62900.00,CE,BANKNIFTY26JUL62900CE,2.65,3.80,2.45,2.85,2.85,3.00,57126.80,2.85,2640,690,89,167950365.00,45,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58778,,BANKNIFTY,,2026-08-25,2026-08-25,48500.00,CE,BANKNIFTY26AUG48500CE,0.00,0.00,0.00,7539.00,0.00,7539.00,57126.80,8928.75,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58838,,BANKNIFTY,,2026-08-25,2026-08-25,49400.00,CE,BANKNIFTY26AUG49400CE,0.00,0.00,0.00,6755.05,0.00,6755.05,57126.80,8040.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70247,,BANKNIFTY,,2026-09-29,2026-09-29,65500.00,PE,BANKNIFTY26SEP65500PE,0.00,0.00,0.00,7415.10,0.00,7415.10,57126.80,7782.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70108,,BANKNIFTY,,2026-09-29,2026-09-29,63600.00,PE,BANKNIFTY26SEP63600PE,0.00,0.00,0.00,5845.90,0.00,5845.90,57126.80,6108.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,4310.00,4310.00,4310.00,57126.80,5605.60,90,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70094,,BANKNIFTY,,2026-09-29,2026-09-29,62800.00,PE,BANKNIFTY26SEP62800PE,0.00,0.00,0.00,5228.65,0.00,5228.65,57126.80,5441.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70090,,BANKNIFTY,,2026-09-29,2026-09-29,62600.00,PE,BANKNIFTY26SEP62600PE,0.00,0.00,0.00,5077.95,0.00,5077.95,57126.80,5278.60,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70034,,BANKNIFTY,,2026-09-29,2026-09-29,61200.00,PE,BANKNIFTY26SEP61200PE,0.00,0.00,0.00,4076.75,0.00,4076.75,57126.80,4193.90,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69945,,BANKNIFTY,,2026-09-29,2026-09-29,59500.00,PE,BANKNIFTY26SEP59500PE,1772.60,2350.00,1772.60,2298.05,2298.05,1772.60,57126.80,3028.80,450,150,8,14816538.00,8,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69916,,BANKNIFTY,,2026-09-29,2026-09-29,59300.00,PE,BANKNIFTY26SEP59300PE,0.00,0.00,0.00,2892.60,0.00,2892.60,57126.80,2904.05,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69821,,BANKNIFTY,,2026-09-29,2026-09-29,57400.00,PE,BANKNIFTY26SEP57400PE,0.00,0.00,0.00,1929.10,0.00,1929.10,57126.80,1861.90,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,780.00,1050.00,780.00,984.20,991.00,713.80,57126.80,984.20,121080,-5910,1508,2621296263.00,712,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69693,,BANKNIFTY,,2026-09-29,2026-09-29,53400.00,PE,BANKNIFTY26SEP53400PE,0.00,0.00,0.00,638.15,0.00,638.15,57126.80,528.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69681,,BANKNIFTY,,2026-09-29,2026-09-29,52800.00,PE,BANKNIFTY26SEP52800PE,0.00,0.00,0.00,521.75,0.00,521.75,57126.80,417.65,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69673,,BANKNIFTY,,2026-09-29,2026-09-29,52300.00,PE,BANKNIFTY26SEP52300PE,0.00,0.00,0.00,437.60,0.00,437.60,57126.80,339.75,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69667,,BANKNIFTY,,2026-09-29,2026-09-29,52000.00,PE,BANKNIFTY26SEP52000PE,120.00,147.10,120.00,136.50,139.05,105.10,57126.80,136.50,10200,2130,154,240845191.50,84,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69565,,BANKNIFTY,,2026-09-29,2026-09-29,50000.00,PE,BANKNIFTY26SEP50000PE,60.00,70.00,59.95,69.20,69.20,56.35,57126.80,69.20,3330,720,30,45058282.50,13,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,40.00,45.00,40.00,45.00,45.00,41.65,57126.80,45.00,21060,-30,30,43240050.00,7,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58864,,BANKNIFTY,,2026-08-25,2026-08-25,50400.00,CE,BANKNIFTY26AUG50400CE,0.00,0.00,0.00,5922.40,0.00,5922.40,57126.80,7061.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58870,,BANKNIFTY,,2026-08-25,2026-08-25,50600.00,CE,BANKNIFTY26AUG50600CE,0.00,0.00,0.00,5761.40,0.00,5761.40,57126.80,6867.80,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58878,,BANKNIFTY,,2026-08-25,2026-08-25,51000.00,CE,BANKNIFTY26AUG51000CE,6400.00,6400.00,6306.00,6380.00,6380.00,7155.00,57126.80,6481.95,3480,420,16,27529680.00,13,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58880,,BANKNIFTY,,2026-08-25,2026-08-25,51100.00,CE,BANKNIFTY26AUG51100CE,0.00,0.00,0.00,5367.50,0.00,5367.50,57126.80,6386.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58882,,BANKNIFTY,,2026-08-25,2026-08-25,51200.00,CE,BANKNIFTY26AUG51200CE,0.00,0.00,0.00,5290.25,0.00,5290.25,57126.80,6290.30,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58994,,BANKNIFTY,,2026-08-25,2026-08-25,54600.00,CE,BANKNIFTY26AUG54600CE,3240.00,3240.00,3000.00,3000.00,3000.00,3400.00,57126.80,3291.20,90,30,4,6925800.00,4,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59008,,BANKNIFTY,,2026-08-25,2026-08-25,55200.00,CE,BANKNIFTY26AUG55200CE,0.00,0.00,0.00,3475.05,3475.05,3475.05,57126.80,2841.65,90,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59297,,BANKNIFTY,,2026-08-25,2026-08-25,63300.00,PE,BANKNIFTY26AUG63300PE,0.00,0.00,0.00,7647.80,0.00,7647.80,57126.80,5896.90,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59281,,BANKNIFTY,,2026-08-25,2026-08-25,62800.00,PE,BANKNIFTY26AUG62800PE,0.00,0.00,0.00,7213.70,0.00,7213.70,57126.80,5435.05,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59245,,BANKNIFTY,,2026-08-25,2026-08-25,61500.00,PE,BANKNIFTY26AUG61500PE,3415.00,4030.00,3415.00,4021.25,4030.00,3315.00,57126.80,4021.25,450,150,20,39183855.00,20,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59227,,BANKNIFTY,,2026-08-25,2026-08-25,61100.00,PE,BANKNIFTY26AUG61100PE,0.00,0.00,0.00,2857.65,2857.65,2857.65,57126.80,3943.40,60,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59171,,BANKNIFTY,,2026-08-25,2026-08-25,60100.00,PE,BANKNIFTY26AUG60100PE,0.00,0.00,0.00,3042.60,3042.60,3042.60,57126.80,3147.20,180,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59164,,BANKNIFTY,,2026-08-25,2026-08-25,59800.00,PE,BANKNIFTY26AUG59800PE,2586.85,2597.35,2586.85,2597.35,2597.35,2546.15,57126.80,2919.30,510,120,4,7486737.00,2,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59154,,BANKNIFTY,,2026-08-25,2026-08-25,59400.00,PE,BANKNIFTY26AUG59400PE,2218.70,2258.60,2218.70,2258.60,2258.60,1618.20,57126.80,2631.25,5010,-30,7,12943522.50,3,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59146,,BANKNIFTY,,2026-08-25,2026-08-25,59000.00,PE,BANKNIFTY26AUG59000PE,1474.95,2022.15,1433.35,1910.25,1904.00,1379.10,57126.80,1910.25,107250,11040,1782,3252002892.00,1301,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59125,,BANKNIFTY,,2026-08-25,2026-08-25,58400.00,PE,BANKNIFTY26AUG58400PE,1282.20,1605.00,1269.85,1506.00,1506.00,1072.40,57126.80,1506.00,5640,-3360,361,647983483.50,141,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59082,,BANKNIFTY,,2026-08-25,2026-08-25,57100.00,PE,BANKNIFTY26AUG57100PE,643.45,920.95,632.30,853.30,847.95,562.55,57126.80,853.30,6990,4200,856,1488191785.50,659,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58975,,BANKNIFTY,,2026-08-25,2026-08-25,53800.00,PE,BANKNIFTY26AUG53800PE,99.15,155.00,99.15,136.85,133.50,87.70,57126.80,136.85,3480,120,60,97062486.00,38,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58935,,BANKNIFTY,,2026-08-25,2026-08-25,52700.00,PE,BANKNIFTY26AUG52700PE,61.40,74.40,50.85,71.95,69.50,50.85,57126.80,71.95,5430,4650,214,338741743.50,72,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58813,,BANKNIFTY,,2026-08-25,2026-08-25,49000.00,PE,BANKNIFTY26AUG49000PE,17.80,19.85,17.00,17.90,17.15,16.00,57126.80,17.90,23160,-2550,200,294109120.50,90,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59012,,BANKNIFTY,,2026-08-25,2026-08-25,55400.00,CE,BANKNIFTY26AUG55400CE,0.00,0.00,0.00,2590.35,0.00,2590.35,57126.80,2699.35,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59025,,BANKNIFTY,,2026-08-25,2026-08-25,55800.00,CE,BANKNIFTY26AUG55800CE,2201.95,2201.95,2103.95,2103.95,2103.95,3090.00,57126.80,2426.45,120,60,3,5214295.50,2,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59038,,BANKNIFTY,,2026-08-25,2026-08-25,56000.00,CE,BANKNIFTY26AUG56000CE,2375.05,2375.05,1860.00,1942.30,1925.10,2520.05,57126.80,1942.30,36480,6000,901,1567812556.50,650,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59094,,BANKNIFTY,,2026-08-25,2026-08-25,57700.00,CE,BANKNIFTY26AUG57700CE,1200.00,1200.00,858.10,914.40,900.60,1303.30,57126.80,914.40,27030,5190,790,1390104499.50,539,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59124,,BANKNIFTY,,2026-08-25,2026-08-25,58400.00,CE,BANKNIFTY26AUG58400CE,795.45,795.45,559.55,602.20,601.35,911.60,57126.80,602.20,7860,-2100,575,1018615678.50,343,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59163,,BANKNIFTY,,2026-08-25,2026-08-25,59800.00,CE,BANKNIFTY26AUG59800CE,330.00,330.00,202.80,212.95,217.95,364.25,57126.80,212.95,10770,2520,732,1318209010.50,345,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59165,,BANKNIFTY,,2026-08-25,2026-08-25,59900.00,CE,BANKNIFTY26AUG59900CE,0.00,0.00,0.00,949.50,0.00,949.50,57126.80,590.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59230,,BANKNIFTY,,2026-08-25,2026-08-25,61300.00,CE,BANKNIFTY26AUG61300CE,0.00,0.00,0.00,658.70,0.00,658.70,57126.80,314.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,59312,,BANKNIFTY,,2026-08-25,2026-08-25,63800.00,CE,BANKNIFTY26AUG63800CE,0.00,0.00,0.00,324.25,0.00,324.25,57126.80,84.70,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69564,,BANKNIFTY,,2026-09-29,2026-09-29,50000.00,CE,BANKNIFTY26SEP50000CE,0.00,0.00,0.00,8500.00,8500.00,8500.00,57126.80,7862.40,90,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69656,,BANKNIFTY,,2026-09-29,2026-09-29,51500.00,CE,BANKNIFTY26SEP51500CE,0.00,0.00,0.00,7157.85,0.00,7157.85,57126.80,6505.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69694,,BANKNIFTY,,2026-09-29,2026-09-29,53500.00,CE,BANKNIFTY26SEP53500CE,0.00,0.00,0.00,5522.80,0.00,5522.80,57126.80,4839.80,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69704,,BANKNIFTY,,2026-09-29,2026-09-29,54100.00,CE,BANKNIFTY26SEP54100CE,0.00,0.00,0.00,5069.65,0.00,5069.65,57126.80,4382.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,3096.00,3096.00,2805.00,2902.15,2910.90,3477.60,57126.80,2902.15,17280,-2790,150,262738483.50,141,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69785,,BANKNIFTY,,2026-09-29,2026-09-29,55900.00,CE,BANKNIFTY26SEP55900CE,0.00,0.00,0.00,3831.40,0.00,3831.40,57126.80,3149.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69793,,BANKNIFTY,,2026-09-29,2026-09-29,56100.00,CE,BANKNIFTY26SEP56100CE,0.00,0.00,0.00,3705.95,0.00,3705.95,57126.80,3026.65,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69845,,BANKNIFTY,,2026-09-29,2026-09-29,58200.00,CE,BANKNIFTY26SEP58200CE,1411.10,1411.10,1297.85,1297.85,1297.85,1716.50,57126.80,1917.90,450,210,19,33940386.00,19,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70017,,BANKNIFTY,,2026-09-29,2026-09-29,60400.00,CE,BANKNIFTY26SEP60400CE,0.00,0.00,0.00,1622.05,0.00,1622.05,57126.80,1099.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70078,,BANKNIFTY,,2026-09-29,2026-09-29,62100.00,CE,BANKNIFTY26SEP62100CE,0.00,0.00,0.00,1102.75,0.00,1102.75,57126.80,678.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,1161.05,1375.80,1161.05,1301.15,1295.95,1051.00,57126.80,1301.15,5070,300,69,120623991.00,57,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70120,,BANKNIFTY,,2026-09-29,2026-09-29,64200.00,PE,BANKNIFTY26SEP64200PE,0.00,0.00,0.00,6327.50,0.00,6327.50,57126.80,6624.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70085,,BANKNIFTY,,2026-09-29,2026-09-29,62400.00,PE,BANKNIFTY26SEP62400PE,0.00,0.00,0.00,4929.15,0.00,4929.15,57126.80,5117.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70083,,BANKNIFTY,,2026-09-29,2026-09-29,62300.00,PE,BANKNIFTY26SEP62300PE,0.00,0.00,0.00,4853.00,0.00,4853.00,57126.80,5038.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70018,,BANKNIFTY,,2026-09-29,2026-09-29,60400.00,PE,BANKNIFTY26SEP60400PE,0.00,0.00,0.00,3552.70,0.00,3552.70,57126.80,3623.10,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70014,,BANKNIFTY,,2026-09-29,2026-09-29,60200.00,PE,BANKNIFTY26SEP60200PE,0.00,0.00,0.00,3427.35,0.00,3427.35,57126.80,3486.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,4258.95,4275.00,3951.45,4100.00,4100.00,4800.00,57126.80,4456.75,4380,2400,93,161978997.00,86,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69761,,BANKNIFTY,,2026-09-29,2026-09-29,54700.00,CE,BANKNIFTY26SEP54700CE,0.00,0.00,0.00,4637.60,0.00,4637.60,57126.80,3945.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69769,,BANKNIFTY,,2026-09-29,2026-09-29,55100.00,CE,BANKNIFTY26SEP55100CE,0.00,0.00,0.00,4357.65,0.00,4357.65,57126.80,3669.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69779,,BANKNIFTY,,2026-09-29,2026-09-29,55600.00,CE,BANKNIFTY26SEP55600CE,0.00,0.00,0.00,4024.15,0.00,4024.15,57126.80,3338.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69787,,BANKNIFTY,,2026-09-29,2026-09-29,56000.00,CE,BANKNIFTY26SEP56000CE,2838.35,2838.35,2480.00,2561.25,2574.90,3134.00,57126.80,2561.25,1890,1080,64,112502019.00,54,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69797,,BANKNIFTY,,2026-09-29,2026-09-29,56300.00,CE,BANKNIFTY26SEP56300CE,0.00,0.00,0.00,3583.05,0.00,3583.05,57126.80,2906.90,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,69994,,BANKNIFTY,,2026-09-29,2026-09-29,59700.00,CE,BANKNIFTY26SEP59700CE,0.00,0.00,0.00,1882.85,0.00,1882.85,57126.80,1324.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70013,,BANKNIFTY,,2026-09-29,2026-09-29,60200.00,CE,BANKNIFTY26SEP60200CE,0.00,0.00,0.00,1693.65,0.00,1693.65,57126.80,1160.85,0,0,0,0.00,0,F1,30,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,70107,,BANKNIFTY,,2026-09-29,2026-09-29,63600.00,CE,BANKNIFTY26SEP63600CE,0.00,0.00,0.00,764.35,0.00,764.35,57126.80,425.10,0,0,0,0.00,0,F1,30,,,,,
