TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-05,2026-08-05,FO,NSE,IDO,67794,,NIFTY,,2028-12-26,2028-12-26,30000.00,CE,NIFTY28DEC30000CE,1360.00,1400.00,1360.00,1400.00,1400.00,1464.95,24624.65,2122.56,11295,715,15,30604600.00,6,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55524,,NIFTY,,2028-12-26,2028-12-26,28500.00,CE,NIFTY28DEC28500CE,0.00,0.00,0.00,3608.65,0.00,3608.65,24624.65,2669.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,67790,,NIFTY,,2028-12-26,2028-12-26,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,2250.00,2250.00,2250.00,24624.65,2874.37,8395,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55522,,NIFTY,,2028-12-26,2028-12-26,25500.00,CE,NIFTY28DEC25500CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,24624.65,4077.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,67782,,NIFTY,,2028-12-26,2028-12-26,24000.00,CE,NIFTY28DEC24000CE,4700.00,4700.00,4700.00,4700.00,4700.00,4700.00,24624.65,4700.00,325,0,1,1865500.00,1,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,67770,,NIFTY,,2028-12-26,2028-12-26,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,24624.65,9320.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.00,CE,NIFTY27DEC24000CE,3122.00,3177.00,3105.00,3128.35,3111.05,3025.00,24624.65,3128.35,26845,130,18,31747280.50,16,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,35262,,NIFTY,,2027-06-29,2027-06-29,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24624.65,443.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,71505,,NIFTY,,2026-12-29,2026-12-29,26000.00,CE,NIFTY26DEC26000CE,345.50,367.95,329.05,340.70,343.20,314.25,24624.65,340.70,2611880,19835,5421,9283692658.50,3463,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,71503,,NIFTY,,2026-12-29,2026-12-29,25000.00,CE,NIFTY26DEC25000CE,799.95,831.40,765.00,788.90,785.00,740.20,24624.65,788.90,2209765,-6305,6301,10568266952.75,3399,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51518,,NIFTY,,2026-10-27,2026-10-27,26700.00,CE,NIFTY26OCT26700CE,0.00,0.00,0.00,144.45,0.00,144.45,24624.65,233.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51494,,NIFTY,,2026-10-27,2026-10-27,26100.00,CE,NIFTY26OCT26100CE,0.00,0.00,0.00,237.65,0.00,237.65,24624.65,372.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51482,,NIFTY,,2026-10-27,2026-10-27,25800.00,CE,NIFTY26OCT25800CE,0.00,0.00,0.00,301.05,0.00,301.05,24624.65,462.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51472,,NIFTY,,2026-10-27,2026-10-27,25600.00,CE,NIFTY26OCT25600CE,307.35,307.35,212.25,218.90,226.40,348.25,24624.65,218.90,520,520,12,20144302.75,7,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51468,,NIFTY,,2026-10-27,2026-10-27,25500.00,CE,NIFTY26OCT25500CE,261.00,284.00,241.10,254.15,251.90,233.40,24624.65,254.15,498160,58630,3245,5433763845.25,1920,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51452,,NIFTY,,2026-10-27,2026-10-27,25300.00,CE,NIFTY26OCT25300CE,0.00,0.00,0.00,432.40,0.00,432.40,24624.65,648.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51444,,NIFTY,,2026-10-27,2026-10-27,25100.00,CE,NIFTY26OCT25100CE,428.00,449.00,396.50,420.25,414.35,375.05,24624.65,420.25,2340,1170,43,71340343.75,22,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51390,,NIFTY,,2026-10-27,2026-10-27,23950.00,CE,NIFTY26OCT23950CE,0.00,0.00,0.00,1007.10,0.00,1007.10,24624.65,1390.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51332,,NIFTY,,2026-10-27,2026-10-27,22550.00,CE,NIFTY26OCT22550CE,0.00,0.00,0.00,1962.00,0.00,1962.00,24624.65,2497.32,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,65923,,NIFTY,,2026-09-29,2026-09-29,30000.00,CE,NIFTY26SEP30000CE,3.20,3.40,2.85,3.15,3.20,3.40,24624.65,3.15,308145,4875,269,524603670.50,145,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74491,,NIFTY,,2026-09-29,2026-09-29,26750.00,CE,NIFTY26SEP26750CE,0.00,0.00,0.00,130.35,0.00,130.35,24624.65,109.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74479,,NIFTY,,2026-09-29,2026-09-29,26450.00,CE,NIFTY26SEP26450CE,0.00,0.00,0.00,168.30,0.00,168.30,24624.65,152.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74438,,NIFTY,,2026-09-29,2026-09-29,26050.00,CE,NIFTY26SEP26050CE,0.00,0.00,0.00,232.80,0.00,232.80,24624.65,229.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74426,,NIFTY,,2026-09-29,2026-09-29,25900.00,CE,NIFTY26SEP25900CE,0.00,0.00,0.00,261.75,0.00,261.75,24624.65,264.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74416,,NIFTY,,2026-09-29,2026-09-29,25700.00,CE,NIFTY26SEP25700CE,97.95,111.75,89.35,95.95,96.10,84.20,24624.65,95.95,150605,19435,2835,4754166865.50,2061,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74397,,NIFTY,,2026-09-29,2026-09-29,25550.00,CE,NIFTY26SEP25550CE,0.00,0.00,0.00,340.30,0.00,340.30,24624.65,365.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74395,,NIFTY,,2026-09-29,2026-09-29,25450.00,CE,NIFTY26SEP25450CE,0.00,0.00,0.00,366.00,0.00,366.00,24624.65,399.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74365,,NIFTY,,2026-09-29,2026-09-29,25000.00,CE,NIFTY26SEP25000CE,305.00,349.60,285.10,306.65,303.00,271.90,24624.65,306.65,1593865,26845,18976,31230945518.50,10209,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74355,,NIFTY,,2026-09-29,2026-09-29,24750.00,CE,NIFTY26SEP24750CE,429.50,477.50,404.80,419.95,424.95,379.55,24624.65,419.95,37765,-4030,234,383292032.50,152,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74351,,NIFTY,,2026-09-29,2026-09-29,24650.00,CE,NIFTY26SEP24650CE,503.95,535.00,460.50,484.60,480.45,441.35,24624.65,484.60,17160,3965,219,358079114.25,165,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74289,,NIFTY,,2026-09-29,2026-09-29,24600.00,CE,NIFTY26SEP24600CE,540.40,569.65,487.25,517.65,507.10,464.45,24624.65,517.65,201110,65585,3895,6361252797.25,2720,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74112,,NIFTY,,2026-09-29,2026-09-29,24350.00,CE,NIFTY26SEP24350CE,685.00,738.00,640.00,678.10,682.50,618.20,24624.65,678.10,9230,-130,38,61849105.50,38,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73908,,NIFTY,,2026-09-29,2026-09-29,23150.00,CE,NIFTY26SEP23150CE,0.00,0.00,0.00,1642.85,1642.85,1642.85,24624.65,1809.20,325,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73891,,NIFTY,,2026-09-29,2026-09-29,22700.00,CE,NIFTY26SEP22700CE,0.00,0.00,0.00,1580.85,1580.85,1580.85,24624.65,2204.74,520,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73885,,NIFTY,,2026-09-29,2026-09-29,22550.00,CE,NIFTY26SEP22550CE,0.00,0.00,0.00,1786.75,1786.75,1786.75,24624.65,2341.71,260,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73883,,NIFTY,,2026-09-29,2026-09-29,22450.00,CE,NIFTY26SEP22450CE,0.00,0.00,0.00,1843.95,1843.95,1843.95,24624.65,2434.18,65,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73865,,NIFTY,,2026-09-29,2026-09-29,22000.00,CE,NIFTY26SEP22000CE,2827.00,2827.00,2710.00,2724.00,2724.00,2645.00,24624.65,2859.38,56095,455,17,27363521.25,16,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73854,,NIFTY,,2026-09-29,2026-09-29,21850.00,CE,NIFTY26SEP21850CE,0.00,0.00,0.00,2455.30,0.00,2455.30,24624.65,3003.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42759,,NIFTY,,2026-09-08,2026-09-08,26150.00,CE,NIFTY2690826150CE,0.00,0.00,0.00,99.35,0.00,99.35,24624.65,97.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42707,,NIFTY,,2026-09-08,2026-09-08,25400.00,CE,NIFTY2690825400CE,0.00,0.00,0.00,259.40,0.00,259.40,24624.65,257.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42641,,NIFTY,,2026-09-08,2026-09-08,24050.00,CE,NIFTY2690824050CE,0.00,0.00,0.00,931.90,0.00,931.90,24624.65,937.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42593,,NIFTY,,2026-09-08,2026-09-08,23050.00,CE,NIFTY2690823050CE,0.00,0.00,0.00,1746.80,0.00,1746.80,24624.65,1759.20,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47094,,NIFTY,,2026-09-01,2026-09-01,26650.00,CE,NIFTY2690126650CE,3.40,5.40,3.40,4.15,4.15,3.35,24624.65,24.90,520,260,45,77963964.00,23,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47065,,NIFTY,,2026-09-01,2026-09-01,26000.00,CE,NIFTY2690126000CE,55.55,55.55,11.45,12.65,11.45,91.15,24624.65,12.65,5850,5850,124,209670818.50,75,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47059,,NIFTY,,2026-09-01,2026-09-01,25850.00,CE,NIFTY2690125850CE,17.20,19.95,16.60,17.60,17.60,14.85,24624.65,17.60,11700,2535,145,243804996.50,72,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47045,,NIFTY,,2026-09-01,2026-09-01,25500.00,CE,NIFTY2690125500CE,0.00,0.00,0.00,170.60,0.00,170.60,24624.65,172.72,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47033,,NIFTY,,2026-09-01,2026-09-01,25200.00,CE,NIFTY2690125200CE,90.05,111.00,84.50,90.70,91.80,75.55,24624.65,90.70,28795,10985,454,746466548.75,335,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,46967,,NIFTY,,2026-09-01,2026-09-01,23550.00,CE,NIFTY2690123550CE,0.00,0.00,0.00,1035.90,0.00,1035.90,24624.65,1258.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,46955,,NIFTY,,2026-09-01,2026-09-01,23250.00,CE,NIFTY2690123250CE,0.00,0.00,0.00,1259.15,0.00,1259.15,24624.65,1522.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,46947,,NIFTY,,2026-09-01,2026-09-01,23050.00,CE,NIFTY2690123050CE,0.00,0.00,0.00,1418.95,0.00,1418.95,24624.65,1706.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,62125,,NIFTY,,2026-08-25,2026-08-25,26500.00,CE,NIFTY26AUG26500CE,3.55,4.85,2.50,3.25,3.05,2.95,24624.65,3.25,86775,68575,5994,10326030936.00,3585,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,62101,,NIFTY,,2026-08-25,2026-08-25,26350.00,CE,NIFTY26AUG26350CE,3.95,5.95,2.80,3.85,3.05,3.35,24624.65,3.85,4355,3835,1420,2432500304.00,1144,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,62038,,NIFTY,,2026-08-25,2026-08-25,26000.00,CE,NIFTY26AUG26000CE,6.30,8.15,5.40,6.90,6.20,5.80,24624.65,6.90,3364010,190710,33089,55935497127.25,15525,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,61931,,NIFTY,,2026-08-25,2026-08-25,25250.00,CE,NIFTY26AUG25250CE,53.10,62.55,44.35,51.15,48.30,40.35,24624.65,51.15,103220,42380,4160,6841599332.75,2794,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,61929,,NIFTY,,2026-08-25,2026-08-25,25200.00,CE,NIFTY26AUG25200CE,66.10,73.40,51.40,59.50,57.85,47.00,24624.65,59.50,1699815,54860,24444,40137915993.50,15469,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,61793,,NIFTY,,2026-08-25,2026-08-25,24700.00,CE,NIFTY26AUG24700CE,221.10,264.95,197.75,221.35,215.00,182.50,24624.65,221.35,1565395,330005,53258,86303825757.50,37169,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,61587,,NIFTY,,2026-08-25,2026-08-25,23950.00,CE,NIFTY26AUG23950CE,796.00,814.05,714.95,740.60,742.00,684.95,24624.65,740.60,30355,-1430,41,65874162.25,40,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,61389,,NIFTY,,2026-08-25,2026-08-25,22450.00,CE,NIFTY26AUG22450CE,2199.25,2199.25,2199.25,2199.25,2199.25,1994.00,24624.65,2251.28,65,0,1,1602201.25,1,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45247,,NIFTY,,2026-08-18,2026-08-18,26700.00,CE,NIFTY2681826700CE,1.50,1.90,0.90,1.05,0.90,1.75,24624.65,1.05,455,-325,47,81573459.50,31,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45245,,NIFTY,,2026-08-18,2026-08-18,26650.00,CE,NIFTY2681826650CE,1.05,1.85,0.95,1.25,1.50,1.40,24624.65,1.25,585,585,54,93546625.25,28,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45229,,NIFTY,,2026-08-18,2026-08-18,26450.00,CE,NIFTY2681826450CE,1.95,2.20,1.35,1.85,1.95,1.75,24624.65,1.85,8060,7540,180,309487506.25,84,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45212,,NIFTY,,2026-08-18,2026-08-18,26250.00,CE,NIFTY2681826250CE,2.20,2.30,1.65,1.90,2.15,2.00,24624.65,1.90,2210,1690,66,112621427.75,40,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45154,,NIFTY,,2026-08-18,2026-08-18,25150.00,CE,NIFTY2681825150CE,75.65,75.65,32.15,38.70,37.50,173.50,24624.65,38.70,77740,77740,3737,6118699843.75,2865,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45150,,NIFTY,,2026-08-18,2026-08-18,25050.00,CE,NIFTY2681825050CE,54.25,69.00,45.75,55.60,49.40,41.90,24624.65,55.60,94380,64545,5959,9724796448.25,4092,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45112,,NIFTY,,2026-08-18,2026-08-18,24550.00,CE,NIFTY2681824550CE,223.60,292.25,210.95,243.10,236.55,194.80,24624.65,243.10,152165,48295,12314,19843823993.50,8612,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45058,,NIFTY,,2026-08-18,2026-08-18,23400.00,CE,NIFTY2681823400CE,0.00,0.00,0.00,986.80,0.00,986.80,24624.65,1289.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45056,,NIFTY,,2026-08-18,2026-08-18,23350.00,CE,NIFTY2681823350CE,1331.45,1331.45,1222.10,1222.10,1222.10,994.20,24624.65,1337.32,260,-260,8,12790371.75,4,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45043,,NIFTY,,2026-08-18,2026-08-18,23050.00,CE,NIFTY2681823050CE,0.00,0.00,0.00,1255.65,0.00,1255.65,24624.65,1628.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45003,,NIFTY,,2026-08-18,2026-08-18,22300.00,CE,NIFTY2681822300CE,0.00,0.00,0.00,1912.95,0.00,1912.95,24624.65,2372.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41119,,NIFTY,,2026-08-11,2026-08-11,26700.00,CE,NIFTY2681126700CE,1.00,1.45,0.65,0.75,0.65,0.75,24624.65,0.75,26130,16900,3089,5361123625.00,1249,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41073,,NIFTY,,2026-08-11,2026-08-11,25850.00,CE,NIFTY2681125850CE,1.50,1.95,0.95,1.25,1.00,1.35,24624.65,1.25,853385,564785,81455,136872119094.75,16715,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41041,,NIFTY,,2026-08-11,2026-08-11,25100.00,CE,NIFTY2681125100CE,11.95,21.10,11.35,15.70,13.10,10.85,24624.65,15.70,6059625,1944605,682742,1114597289110.50,213766,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41017,,NIFTY,,2026-08-11,2026-08-11,24650.00,CE,NIFTY2681124650CE,111.50,164.00,91.25,120.05,110.00,87.05,24624.65,120.05,4526210,2303925,2028090,3266897612784.00,1128778,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41001,,NIFTY,,2026-08-11,2026-08-11,24250.00,CE,NIFTY2681124250CE,392.10,468.90,335.80,390.65,371.00,314.35,24624.65,390.65,186940,-12545,11741,18802590940.25,8843,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40995,,NIFTY,,2026-08-11,2026-08-11,24100.00,CE,NIFTY2681124100CE,579.90,607.40,457.20,523.00,507.55,438.95,24624.65,523.00,369915,-8905,8225,13163544803.50,6040,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,50984,,NIFTY,,2027-06-29,2027-06-29,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24624.65,2029.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,71548,,NIFTY,,2027-06-29,2027-06-29,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,220.00,220.00,220.00,24624.65,10.38,230,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,80248,,NIFTY,,2027-03-30,2027-03-30,18000.00,PE,NIFTY27MAR18000PE,0.00,0.00,0.00,37.30,37.30,37.30,24624.65,3.60,65,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,58649,,NIFTY,,2026-12-29,2026-12-29,22000.00,PE,NIFTY26DEC22000PE,79.00,82.40,73.80,76.95,78.75,83.15,24624.65,76.95,1560540,-16965,5917,8490972672.00,3000,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,58643,,NIFTY,,2026-12-29,2026-12-29,19000.00,PE,NIFTY26DEC19000PE,32.45,32.50,29.00,30.80,30.55,34.10,24624.65,30.80,589590,-27625,1447,1789935719.00,904,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51489,,NIFTY,,2026-10-27,2026-10-27,25950.00,PE,NIFTY26OCT25950PE,0.00,0.00,0.00,1842.30,0.00,1842.30,24624.65,1355.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51455,,NIFTY,,2026-10-27,2026-10-27,25350.00,PE,NIFTY26OCT25350PE,695.45,783.00,695.45,783.00,783.00,1401.30,24624.65,976.29,130,130,2,3391599.25,2,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51373,,NIFTY,,2026-10-27,2026-10-27,23500.00,PE,NIFTY26OCT23500PE,125.05,141.10,110.65,121.75,123.15,140.20,24624.65,121.75,261365,60775,2609,4006063863.75,1731,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51321,,NIFTY,,2026-10-27,2026-10-27,22300.00,PE,NIFTY26OCT22300PE,38.45,43.35,37.10,38.40,37.95,45.90,24624.65,38.40,7280,2600,62,90031051.50,40,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45144,,NIFTY,,2026-08-18,2026-08-18,24900.00,CE,NIFTY2681824900CE,98.65,120.05,75.20,90.45,89.95,69.10,24624.65,90.45,442325,172705,32144,52218033910.25,23736,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45086,,NIFTY,,2026-08-18,2026-08-18,24000.00,CE,NIFTY2681824000CE,685.00,742.65,603.45,668.70,644.00,578.30,24624.65,668.70,90870,1560,1100,1763682791.00,767,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45082,,NIFTY,,2026-08-18,2026-08-18,23900.00,CE,NIFTY2681823900CE,799.95,830.00,700.00,753.70,756.50,668.95,24624.65,753.70,29185,455,102,163501172.25,88,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45060,,NIFTY,,2026-08-18,2026-08-18,23450.00,CE,NIFTY2681823450CE,0.00,0.00,0.00,951.00,0.00,951.00,24624.65,1242.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45029,,NIFTY,,2026-08-18,2026-08-18,22850.00,CE,NIFTY2681822850CE,0.00,0.00,0.00,1421.60,0.00,1421.60,24624.65,1825.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45005,,NIFTY,,2026-08-18,2026-08-18,22350.00,CE,NIFTY2681822350CE,0.00,0.00,0.00,1866.60,0.00,1866.60,24624.65,2323.01,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,44999,,NIFTY,,2026-08-18,2026-08-18,22250.00,CE,NIFTY2681822250CE,0.00,0.00,0.00,1959.60,0.00,1959.60,24624.65,2422.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41139,,NIFTY,,2026-08-11,2026-08-11,27100.00,CE,NIFTY2681127100CE,1.35,1.45,0.60,0.70,0.65,0.75,24624.65,0.70,84695,75790,8341,14693060612.75,4255,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41121,,NIFTY,,2026-08-11,2026-08-11,26750.00,CE,NIFTY2681126750CE,0.95,1.05,0.65,0.70,0.65,0.95,24624.65,0.70,11180,10205,1820,3164619250.00,662,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41113,,NIFTY,,2026-08-11,2026-08-11,26550.00,CE,NIFTY2681126550CE,1.30,1.35,0.70,0.75,0.70,0.80,24624.65,0.75,12025,11375,1521,2624952079.75,738,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41099,,NIFTY,,2026-08-11,2026-08-11,26300.00,CE,NIFTY2681126300CE,0.85,1.55,0.75,0.85,0.80,0.85,24624.65,0.85,83070,49595,14702,25133967647.75,4070,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41128,,NIFTY,,2026-08-11,2026-08-11,26900.00,PE,NIFTY2681126900PE,0.00,0.00,0.00,2367.30,0.00,2367.30,24624.65,2248.57,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41122,,NIFTY,,2026-08-11,2026-08-11,26750.00,PE,NIFTY2681126750PE,0.00,0.00,0.00,2224.45,0.00,2224.45,24624.65,2098.72,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41096,,NIFTY,,2026-08-11,2026-08-11,26200.00,PE,NIFTY2681126200PE,0.00,0.00,0.00,1662.00,1662.00,1662.00,24624.65,1549.62,5200,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41012,,NIFTY,,2026-08-11,2026-08-11,24500.00,PE,NIFTY2681124500PE,88.95,153.00,57.00,93.50,96.40,143.35,24624.65,93.50,5147220,1268800,3169812,5069795197860.25,1501242,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40990,,NIFTY,,2026-08-11,2026-08-11,23950.00,PE,NIFTY2681123950PE,12.00,20.50,7.10,8.80,8.30,16.75,24624.65,8.80,988715,516295,366020,570095510650.25,95253,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40984,,NIFTY,,2026-08-11,2026-08-11,23800.00,PE,NIFTY2681123800PE,10.10,11.80,4.45,5.45,5.00,9.65,24624.65,5.45,3143270,120315,549316,850047839689.75,123443,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40970,,NIFTY,,2026-08-11,2026-08-11,23500.00,PE,NIFTY2681123500PE,4.30,5.25,2.75,3.20,2.95,5.50,24624.65,3.20,5710900,1261650,503851,769760849848.25,94168,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40958,,NIFTY,,2026-08-11,2026-08-11,23200.00,PE,NIFTY2681123200PE,3.20,3.45,1.80,2.15,1.95,3.70,24624.65,2.15,2447900,81445,172477,260124548570.25,31958,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40952,,NIFTY,,2026-08-11,2026-08-11,23050.00,PE,NIFTY2681123050PE,2.80,3.20,1.65,1.90,1.65,3.25,24624.65,1.90,120705,50570,22501,33715401534.75,7178,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40925,,NIFTY,,2026-08-11,2026-08-11,22400.00,PE,NIFTY2681122400PE,1.55,2.40,1.15,1.30,1.25,1.70,24624.65,1.30,373165,123045,26047,37926819381.75,6455,F1,65,,,,,
