TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-26,2026-08-26,FO,NSE,IDO,65929,,NIFTY,,2026-09-29,2026-09-29,33000.00,CE,NIFTY26SEP33000CE,1.20,1.25,0.90,1.25,1.25,0.75,24207.75,1.25,37310,1170,36,77222847.00,10,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51372,,NIFTY,,2026-10-27,2026-10-27,23500.00,CE,NIFTY26OCT23500CE,1186.05,1258.95,1114.95,1132.00,1117.00,1163.50,24207.75,1132.00,46670,-3510,162,260239554.25,103,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51404,,NIFTY,,2026-10-27,2026-10-27,24250.00,CE,NIFTY26OCT24250CE,615.00,651.05,552.70,556.10,557.80,592.60,24207.75,556.10,4875,325,34,54897472.50,33,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51454,,NIFTY,,2026-10-27,2026-10-27,25350.00,CE,NIFTY26OCT25350CE,0.00,0.00,0.00,417.40,0.00,417.40,24207.75,314.33,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51498,,NIFTY,,2026-10-27,2026-10-27,26200.00,CE,NIFTY26OCT26200CE,0.00,0.00,0.00,219.35,0.00,219.35,24207.75,135.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51516,,NIFTY,,2026-10-27,2026-10-27,26650.00,CE,NIFTY26OCT26650CE,0.00,0.00,0.00,150.80,0.00,150.80,24207.75,82.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64294,,NIFTY,,2026-11-23,2026-11-23,22750.00,CE,NIFTY26NOV22750CE,0.00,0.00,0.00,2073.75,0.00,2073.75,24207.75,1981.79,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64375,,NIFTY,,2026-11-23,2026-11-23,23550.00,CE,NIFTY26NOV23550CE,0.00,0.00,0.00,1461.75,0.00,1461.75,24207.75,1381.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64385,,NIFTY,,2026-11-23,2026-11-23,23750.00,CE,NIFTY26NOV23750CE,0.00,0.00,0.00,1325.60,0.00,1325.60,24207.75,1249.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64393,,NIFTY,,2026-11-23,2026-11-23,23950.00,CE,NIFTY26NOV23950CE,0.00,0.00,0.00,1196.85,0.00,1196.85,24207.75,1124.15,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64462,,NIFTY,,2026-11-23,2026-11-23,25400.00,CE,NIFTY26NOV25400CE,0.00,0.00,0.00,496.65,0.00,496.65,24207.75,453.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64477,,NIFTY,,2026-11-23,2026-11-23,25600.00,CE,NIFTY26NOV25600CE,0.00,0.00,0.00,431.25,0.00,431.25,24207.75,392.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64479,,NIFTY,,2026-11-23,2026-11-23,25650.00,CE,NIFTY26NOV25650CE,0.00,0.00,0.00,415.95,0.00,415.95,24207.75,377.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55322,,NIFTY,,2026-12-29,2026-12-29,16500.00,CE,NIFTY26DEC16500CE,0.00,0.00,0.00,10405.00,0.00,10405.00,24207.75,8073.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,58642,,NIFTY,,2026-12-29,2026-12-29,19000.00,CE,NIFTY26DEC19000CE,5750.00,5750.00,5670.00,5670.10,5670.00,5670.85,24207.75,5670.10,54145,-65,6,9638859.75,6,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,80249,,NIFTY,,2027-03-30,2027-03-30,19500.00,CE,NIFTY27MAR19500CE,0.00,0.00,0.00,4365.40,0.00,4365.40,24207.75,5469.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,80313,,NIFTY,,2027-03-30,2027-03-30,33000.00,CE,NIFTY27MAR33000CE,16.00,16.50,15.90,15.90,15.90,16.90,24207.75,15.90,3705,195,6,12876285.50,5,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,53603,,NIFTY,,2027-12-28,2027-12-28,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,24207.75,7748.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,24207.75,3790.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,35352,,NIFTY,,2028-06-27,2028-06-27,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24207.75,1230.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55520,,NIFTY,,2028-12-26,2028-12-26,22500.00,CE,NIFTY28DEC22500CE,0.00,0.00,0.00,7382.90,0.00,7382.90,24207.75,5427.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55526,,NIFTY,,2028-12-26,2028-12-26,31500.00,CE,NIFTY28DEC31500CE,0.00,0.00,0.00,2327.60,0.00,2327.60,24207.75,1362.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55566,,NIFTY,,2029-06-26,2029-06-26,31500.00,CE,NIFTY29JUN31500CE,0.00,0.00,0.00,2878.65,0.00,2878.65,24207.75,1869.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,61748,,NIFTY,,2029-12-24,2029-12-24,24000.00,CE,NIFTY29DEC24000CE,7729.00,7729.00,7729.00,7729.00,7729.00,7730.00,24207.75,5726.82,65,65,1,2062385.00,1,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,62006,,NIFTY,,2029-12-24,2029-12-24,33000.00,CE,NIFTY29DEC33000CE,0.00,0.00,0.00,3816.05,0.00,3816.05,24207.75,1966.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55698,,NIFTY,,2030-12-31,2030-12-31,18000.00,CE,NIFTY30DEC18000CE,0.00,0.00,0.00,12674.15,0.00,12674.15,24207.75,10777.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46934,,NIFTY,,2026-09-01,2026-09-01,22700.00,PE,NIFTY2690122700PE,2.10,2.15,1.25,1.45,1.25,2.00,24207.75,1.45,408655,-455,24430,36048899695.25,7164,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46964,,NIFTY,,2026-09-01,2026-09-01,23450.00,PE,NIFTY2690123450PE,4.05,5.45,2.45,2.75,2.50,4.95,24207.75,2.75,682890,120055,100566,153307582343.50,20426,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46966,,NIFTY,,2026-09-01,2026-09-01,23500.00,PE,NIFTY2690123500PE,4.50,4.85,2.70,3.05,2.90,5.35,24207.75,3.05,5378945,1358565,509256,778002087609.50,92999,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46970,,NIFTY,,2026-09-01,2026-09-01,23600.00,PE,NIFTY2690123600PE,5.80,5.85,3.05,3.50,3.40,6.05,24207.75,3.50,2882425,-231140,430591,660639643706.25,75804,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47014,,NIFTY,,2026-09-01,2026-09-01,24700.00,PE,NIFTY2690124700PE,317.60,404.45,259.55,376.45,386.60,338.90,24207.75,376.45,300235,59735,42469,69074846532.25,29044,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47040,,NIFTY,,2026-09-01,2026-09-01,25350.00,PE,NIFTY2690125350PE,909.30,1025.00,908.00,997.00,1025.00,1180.85,24207.75,997.00,2470,2405,51,87242876.50,39,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47052,,NIFTY,,2026-09-01,2026-09-01,25650.00,PE,NIFTY2690125650PE,1260.00,1315.00,1260.00,1315.00,1315.00,1426.15,24207.75,1315.00,1040,1040,16,28015000.00,4,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47088,,NIFTY,,2026-09-01,2026-09-01,26550.00,PE,NIFTY2690126550PE,0.00,0.00,0.00,2219.65,0.00,2219.65,24207.75,2315.77,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47115,,NIFTY,,2026-09-01,2026-09-01,27100.00,PE,NIFTY2690127100PE,0.00,0.00,0.00,2741.55,0.00,2741.55,24207.75,2865.22,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42594,,NIFTY,,2026-09-08,2026-09-08,23050.00,PE,NIFTY2690823050PE,5.35,6.05,4.05,5.10,4.85,8.35,24207.75,5.10,37375,2145,618,926117809.50,449,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42611,,NIFTY,,2026-09-08,2026-09-08,23450.00,PE,NIFTY2690823450PE,8.30,9.60,6.30,8.90,9.00,9.70,24207.75,8.90,83395,43680,2793,4258720017.50,1948,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42621,,NIFTY,,2026-09-08,2026-09-08,23550.00,PE,NIFTY2690823550PE,9.55,12.15,8.55,11.30,11.40,12.25,24207.75,11.30,60970,26260,3917,5998479587.75,2784,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42642,,NIFTY,,2026-09-08,2026-09-08,24050.00,PE,NIFTY2690824050PE,50.95,63.55,34.50,52.85,56.05,52.95,24207.75,52.85,149045,49660,13844,21685061957.00,10151,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42660,,NIFTY,,2026-09-08,2026-09-08,24450.00,PE,NIFTY2690824450PE,151.10,222.30,137.00,197.60,208.65,188.40,24207.75,197.60,393770,366730,11648,18652763444.25,8306,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42688,,NIFTY,,2026-09-08,2026-09-08,25050.00,PE,NIFTY2690825050PE,0.00,0.00,0.00,670.90,0.00,670.90,24207.75,845.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42712,,NIFTY,,2026-09-08,2026-09-08,25500.00,PE,NIFTY2690825500PE,1030.00,1124.05,1020.00,1124.05,1124.05,1235.00,24207.75,1253.79,1430,1170,18,31099172.00,16,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42754,,NIFTY,,2026-09-08,2026-09-08,26100.00,PE,NIFTY2690826100PE,0.00,0.00,0.00,1439.90,0.00,1439.90,24207.75,1838.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47256,,NIFTY,,2026-09-15,2026-09-15,22450.00,PE,NIFTY2691522450PE,0.00,0.00,0.00,17.60,0.00,17.60,24207.75,6.22,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47306,,NIFTY,,2026-09-15,2026-09-15,23700.00,PE,NIFTY2691523700PE,28.00,34.35,19.35,29.75,31.15,32.85,24207.75,29.75,85735,26975,2589,3992847927.25,1419,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47320,,NIFTY,,2026-09-15,2026-09-15,24000.00,PE,NIFTY2691524000PE,57.10,76.50,46.40,69.00,69.70,68.30,24207.75,69.00,268710,99710,7404,11578036837.25,4691,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47328,,NIFTY,,2026-09-15,2026-09-15,24200.00,PE,NIFTY2691524200PE,100.40,132.05,81.75,117.95,121.50,115.95,24207.75,117.95,204425,24700,5455,8619091494.00,3556,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47307,,NIFTY,,2026-09-15,2026-09-15,23750.00,CE,NIFTY2691523750CE,0.00,0.00,0.00,1037.30,0.00,1037.30,24207.75,692.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47303,,NIFTY,,2026-09-15,2026-09-15,23650.00,CE,NIFTY2691523650CE,0.00,0.00,0.00,1113.00,0.00,1113.00,24207.75,765.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,71550,,NIFTY,,2027-06-29,2027-06-29,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,195.00,195.00,195.00,24207.75,26.62,1135,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47299,,NIFTY,,2026-09-15,2026-09-15,23550.00,CE,NIFTY2691523550CE,0.00,0.00,0.00,1191.15,0.00,1191.15,24207.75,842.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42733,,NIFTY,,2026-09-08,2026-09-08,25800.00,CE,NIFTY2690825800CE,2.10,2.70,1.75,2.10,2.15,2.10,24207.75,2.10,76310,38025,3135,5257811598.00,1715,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42725,,NIFTY,,2026-09-08,2026-09-08,25650.00,CE,NIFTY2690825650CE,2.45,3.05,2.25,2.55,2.50,2.35,24207.75,2.55,11180,1430,332,553581684.50,221,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42701,,NIFTY,,2026-09-08,2026-09-08,25300.00,CE,NIFTY2690825300CE,5.55,5.90,4.35,4.95,5.00,4.20,24207.75,4.95,464750,143650,18252,30021356875.25,10263,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42697,,NIFTY,,2026-09-08,2026-09-08,25200.00,CE,NIFTY2690825200CE,28.25,28.25,5.60,6.10,6.00,324.90,24207.75,6.10,128765,128765,8922,14617852837.25,5660,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42681,,NIFTY,,2026-09-08,2026-09-08,24950.00,CE,NIFTY2690824950CE,66.90,66.90,13.50,15.80,14.65,422.75,24207.75,15.80,155740,155740,8545,13867282159.25,6334,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42677,,NIFTY,,2026-09-08,2026-09-08,24900.00,CE,NIFTY2690824900CE,47.95,47.95,17.05,20.35,18.45,444.55,24207.75,20.35,508820,508820,29063,47078881469.75,17809,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42673,,NIFTY,,2026-09-08,2026-09-08,24800.00,CE,NIFTY2690824800CE,50.00,50.95,26.75,31.20,27.60,37.15,24207.75,31.20,1423760,257855,47889,77306949349.50,27470,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42671,,NIFTY,,2026-09-08,2026-09-08,24750.00,CE,NIFTY2690824750CE,55.80,60.15,32.90,38.05,35.05,45.85,24207.75,38.05,426530,269490,20404,32880592712.50,15186,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42635,,NIFTY,,2026-09-08,2026-09-08,23900.00,CE,NIFTY2690823900CE,559.80,611.00,471.35,492.05,477.85,531.20,24207.75,492.05,11440,1820,184,292149780.00,152,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,42631,,NIFTY,,2026-09-08,2026-09-08,23800.00,CE,NIFTY2690823800CE,648.05,701.55,553.40,570.00,568.25,629.45,24207.75,570.00,17420,2925,326,517546636.75,214,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47108,,NIFTY,,2026-09-01,2026-09-01,26950.00,CE,NIFTY2690126950CE,1.20,1.25,0.55,0.60,0.65,0.65,24207.75,0.60,60450,23790,3466,6071722627.75,1171,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47063,,NIFTY,,2026-09-01,2026-09-01,25950.00,CE,NIFTY2690125950CE,0.80,0.90,0.65,0.70,0.65,0.80,24207.75,0.70,125515,103935,6621,11168281306.00,1368,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47061,,NIFTY,,2026-09-01,2026-09-01,25900.00,CE,NIFTY2690125900CE,0.70,0.80,0.60,0.70,0.65,0.75,24207.75,0.70,740740,44850,34126,57452714774.00,6143,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47057,,NIFTY,,2026-09-01,2026-09-01,25800.00,CE,NIFTY2690125800CE,0.80,0.90,0.65,0.75,0.70,0.75,24207.75,0.75,1782625,695370,135253,226825913210.00,19682,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47025,,NIFTY,,2026-09-01,2026-09-01,25000.00,CE,NIFTY2690125000CE,4.60,5.25,3.30,3.55,3.40,3.70,24207.75,3.55,8901880,3668405,665814,1082112667395.50,109778,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47001,,NIFTY,,2026-09-01,2026-09-01,24400.00,CE,NIFTY2690124400CE,125.00,144.80,67.85,83.10,73.80,103.05,24207.75,83.10,8697260,5270590,2242944,3572309689672.75,1078241,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46999,,NIFTY,,2026-09-01,2026-09-01,24350.00,CE,NIFTY2690124350CE,145.35,178.45,87.65,107.10,94.85,128.75,24207.75,107.10,5701930,3828565,1800589,2865262524224.75,933600,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46995,,NIFTY,,2026-09-01,2026-09-01,24250.00,CE,NIFTY2690124250CE,207.10,253.20,138.70,164.30,147.75,187.85,24207.75,164.30,2202655,762970,665261,1056527656476.50,404719,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46985,,NIFTY,,2026-09-01,2026-09-01,24000.00,CE,NIFTY2690124000CE,406.70,477.85,326.45,357.40,341.05,396.05,24207.75,357.40,952380,198640,93468,148187361903.75,43034,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47350,,NIFTY,,2026-09-15,2026-09-15,24700.00,PE,NIFTY2691524700PE,311.50,396.45,288.95,390.00,392.50,557.00,24207.75,390.00,2795,2730,94,152960466.75,75,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47406,,NIFTY,,2026-09-15,2026-09-15,25700.00,PE,NIFTY2691525700PE,0.00,0.00,0.00,1223.40,0.00,1223.40,24207.75,1435.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47414,,NIFTY,,2026-09-15,2026-09-15,25800.00,PE,NIFTY2691525800PE,0.00,0.00,0.00,1304.65,0.00,1304.65,24207.75,1529.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47422,,NIFTY,,2026-09-15,2026-09-15,25900.00,PE,NIFTY2691525900PE,0.00,0.00,0.00,1387.75,0.00,1387.75,24207.75,1624.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,47438,,NIFTY,,2026-09-15,2026-09-15,26100.00,PE,NIFTY2691526100PE,0.00,0.00,0.00,1559.20,0.00,1559.20,24207.75,1816.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,56902,,NIFTY,,2026-09-22,2026-09-22,22600.00,PE,NIFTY2692222600PE,0.00,0.00,0.00,41.40,0.00,41.40,24207.75,20.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,56994,,NIFTY,,2026-09-22,2026-09-22,23300.00,PE,NIFTY2692223300PE,0.00,0.00,0.00,138.95,0.00,138.95,24207.75,92.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,57006,,NIFTY,,2026-09-22,2026-09-22,23450.00,PE,NIFTY2692223450PE,0.00,0.00,0.00,173.40,0.00,173.40,24207.75,121.54,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,57126,,NIFTY,,2026-09-22,2026-09-22,23900.00,PE,NIFTY2692223900PE,0.00,0.00,0.00,314.25,0.00,314.25,24207.75,247.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,57446,,NIFTY,,2026-09-22,2026-09-22,24300.00,PE,NIFTY2692224300PE,158.40,194.40,140.00,182.60,184.70,178.40,24207.75,182.60,19240,1690,1132,1800043810.50,810,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,58015,,NIFTY,,2026-09-22,2026-09-22,25900.00,PE,NIFTY2692225900PE,0.00,0.00,0.00,1658.45,0.00,1658.45,24207.75,1614.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,58031,,NIFTY,,2026-09-22,2026-09-22,26000.00,PE,NIFTY2692226000PE,0.00,0.00,0.00,1748.60,0.00,1748.60,24207.75,1707.09,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,65882,,NIFTY,,2026-09-29,2026-09-29,15000.00,PE,NIFTY26SEP15000PE,1.25,1.30,1.25,1.30,1.30,0.90,24207.75,1.30,47450,65,4,3900331.50,3,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,73858,,NIFTY,,2026-09-29,2026-09-29,21900.00,PE,NIFTY26SEP21900PE,11.60,11.80,9.20,10.10,10.30,11.10,24207.75,10.10,148785,5395,414,589594677.75,220,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55285,,NIFTY,,2026-09-29,2026-09-29,22500.00,PE,NIFTY26SEP22500PE,13.80,13.80,12.25,13.20,13.20,14.80,24207.75,13.20,2028455,-12025,11827,17306901771.25,6201,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,73890,,NIFTY,,2026-09-29,2026-09-29,22650.00,PE,NIFTY26SEP22650PE,14.60,14.60,13.65,14.55,14.55,16.95,24207.75,14.55,21320,7995,228,335881377.00,172,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,74500,,NIFTY,,2026-09-29,2026-09-29,26950.00,PE,NIFTY26SEP26950PE,0.00,0.00,0.00,2780.25,0.00,2780.25,24207.75,2587.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,65907,,NIFTY,,2026-09-29,2026-09-29,27000.00,PE,NIFTY26SEP27000PE,2450.05,2565.00,2400.00,2531.05,2545.25,2502.00,24207.75,2531.05,1586615,4095,268,513784696.75,217,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,55291,,NIFTY,,2026-09-29,2026-09-29,31500.00,PE,NIFTY26SEP31500PE,0.00,0.00,0.00,4341.20,0.00,4341.20,24207.75,7100.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51327,,NIFTY,,2026-10-27,2026-10-27,22400.00,PE,NIFTY26OCT22400PE,25.00,28.00,18.10,26.25,25.00,29.90,24207.75,26.25,38220,-1300,121,176365046.00,48,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51399,,NIFTY,,2026-10-27,2026-10-27,24100.00,PE,NIFTY26OCT24100PE,184.95,213.65,170.55,204.25,209.20,202.15,24207.75,204.25,54210,24180,1131,1785792144.50,887,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51401,,NIFTY,,2026-10-27,2026-10-27,24150.00,PE,NIFTY26OCT24150PE,199.60,227.15,183.00,213.75,225.55,223.95,24207.75,213.75,16510,-10855,496,785466613.75,266,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51443,,NIFTY,,2026-10-27,2026-10-27,25050.00,PE,NIFTY26OCT25050PE,0.00,0.00,0.00,540.05,540.05,540.05,24207.75,974.43,325,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51451,,NIFTY,,2026-10-27,2026-10-27,25250.00,PE,NIFTY26OCT25250PE,0.00,0.00,0.00,883.60,883.60,883.60,24207.75,1106.79,130,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51495,,NIFTY,,2026-10-27,2026-10-27,26100.00,PE,NIFTY26OCT26100PE,0.00,0.00,0.00,1960.30,0.00,1960.30,24207.75,1754.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,51527,,NIFTY,,2026-10-27,2026-10-27,26900.00,PE,NIFTY26OCT26900PE,0.00,0.00,0.00,2631.85,0.00,2631.85,24207.75,2455.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64337,,NIFTY,,2026-11-23,2026-11-23,23000.00,PE,NIFTY26NOV23000PE,0.00,0.00,0.00,195.85,0.00,195.85,24207.75,211.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64352,,NIFTY,,2026-11-23,2026-11-23,23200.00,PE,NIFTY26NOV23200PE,0.00,0.00,0.00,238.10,0.00,238.10,24207.75,256.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64358,,NIFTY,,2026-11-23,2026-11-23,23300.00,PE,NIFTY26NOV23300PE,0.00,0.00,0.00,261.60,0.00,261.60,24207.75,281.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64360,,NIFTY,,2026-11-23,2026-11-23,23350.00,PE,NIFTY26NOV23350PE,0.00,0.00,0.00,274.90,0.00,274.90,24207.75,294.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64404,,NIFTY,,2026-11-23,2026-11-23,24150.00,PE,NIFTY26NOV24150PE,0.00,0.00,0.00,532.50,0.00,532.50,24207.75,566.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64414,,NIFTY,,2026-11-23,2026-11-23,24400.00,PE,NIFTY26NOV24400PE,0.00,0.00,0.00,638.45,0.00,638.45,24207.75,677.45,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,46959,,NIFTY,,2026-09-01,2026-09-01,23350.00,CE,NIFTY2690123350CE,0.00,0.00,0.00,960.10,960.10,960.10,24207.75,888.47,65,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64444,,NIFTY,,2026-11-23,2026-11-23,25100.00,PE,NIFTY26NOV25100PE,0.00,0.00,0.00,1000.75,0.00,1000.75,24207.75,1053.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-26,2026-08-26,FO,NSE,IDO,64459,,NIFTY,,2026-11-23,2026-11-23,25350.00,PE,NIFTY26NOV25350PE,0.00,0.00,0.00,1152.95,0.00,1152.95,24207.75,1210.74,0,0,0,0.00,0,F1,65,,,,,
