TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-19,2026-08-19,FO,NSE,IDO,57002,,NIFTY,,2026-09-22,2026-09-22,23400.00,PE,NIFTY2692223400PE,0.00,0.00,0.00,161.30,0.00,161.30,24078.30,171.22,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,56904,,NIFTY,,2026-09-22,2026-09-22,22650.00,PE,NIFTY2692222650PE,0.00,0.00,0.00,45.60,0.00,45.60,24078.30,48.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,56862,,NIFTY,,2026-09-22,2026-09-22,22400.00,PE,NIFTY2692222400PE,0.00,0.00,0.00,27.65,0.00,27.65,24078.30,29.22,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47440,,NIFTY,,2026-09-15,2026-09-15,26150.00,PE,NIFTY2691526150PE,0.00,0.00,0.00,1603.05,0.00,1603.05,24078.30,1972.77,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47392,,NIFTY,,2026-09-15,2026-09-15,25500.00,PE,NIFTY2691525500PE,0.00,0.00,0.00,1068.30,0.00,1068.30,24078.30,1371.29,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47278,,NIFTY,,2026-09-15,2026-09-15,23000.00,PE,NIFTY2691523000PE,25.05,27.80,22.50,24.55,25.15,22.35,24078.30,24.55,70395,55120,1968,2945454395.00,929,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47272,,NIFTY,,2026-09-15,2026-09-15,22850.00,PE,NIFTY2691522850PE,0.00,0.00,0.00,40.15,0.00,40.15,24078.30,50.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47268,,NIFTY,,2026-09-15,2026-09-15,22750.00,PE,NIFTY2691522750PE,16.35,21.00,15.60,17.35,16.50,15.25,24078.30,17.35,1235,780,59,87310187.25,42,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42764,,NIFTY,,2026-09-08,2026-09-08,26250.00,PE,NIFTY2690826250PE,0.00,0.00,0.00,1568.65,0.00,1568.65,24078.30,2089.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42744,,NIFTY,,2026-09-08,2026-09-08,25950.00,PE,NIFTY2690825950PE,0.00,0.00,0.00,1315.00,0.00,1315.00,24078.30,1797.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42710,,NIFTY,,2026-09-08,2026-09-08,25450.00,PE,NIFTY2690825450PE,0.00,0.00,0.00,931.85,0.00,931.85,24078.30,1325.52,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42682,,NIFTY,,2026-09-08,2026-09-08,24950.00,PE,NIFTY2690824950PE,777.25,777.25,777.25,777.25,777.25,612.80,24078.30,894.03,65,0,1,1672271.25,1,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42574,,NIFTY,,2026-09-08,2026-09-08,22550.00,PE,NIFTY2690822550PE,0.00,0.00,0.00,17.60,0.00,17.60,24078.30,12.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42572,,NIFTY,,2026-09-08,2026-09-08,22500.00,PE,NIFTY2690822500PE,7.40,8.25,6.95,7.80,7.80,15.80,24078.30,7.80,1820,1820,40,58520039.50,24,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47026,,NIFTY,,2026-09-01,2026-09-01,25000.00,PE,NIFTY2690125000PE,809.75,872.15,809.75,855.45,858.95,753.25,24078.30,855.45,28210,7410,859,1443671882.25,290,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46982,,NIFTY,,2026-09-01,2026-09-01,23900.00,PE,NIFTY2690123900PE,80.00,97.35,72.55,83.80,84.35,66.65,24078.30,83.80,600080,247845,28538,44492248797.75,18907,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46906,,NIFTY,,2026-09-01,2026-09-01,22000.00,PE,NIFTY2690122000PE,3.70,4.00,2.90,3.90,3.90,3.70,24078.30,3.90,781300,430105,12920,18478681965.25,2909,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61954,,NIFTY,,2026-08-25,2026-08-25,25350.00,PE,NIFTY26AUG25350PE,1200.00,1212.25,1200.00,1212.25,1212.25,1074.95,24078.30,1247.86,1560,520,9,15532546.25,5,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61930,,NIFTY,,2026-08-25,2026-08-25,25200.00,PE,NIFTY26AUG25200PE,1047.95,1113.10,1047.95,1088.85,1090.00,975.55,24078.30,1088.85,116805,-18330,694,1185496975.00,571,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61898,,NIFTY,,2026-08-25,2026-08-25,25000.00,PE,NIFTY26AUG25000PE,801.00,917.50,801.00,883.80,894.20,775.35,24078.30,883.80,1993550,-104390,7663,12891707790.00,4181,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61719,,NIFTY,,2026-08-25,2026-08-25,24350.00,PE,NIFTY26AUG24350PE,233.45,300.75,228.85,269.90,269.60,198.25,24078.30,269.90,640380,-104910,60202,96336283527.25,40629,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61408,,NIFTY,,2026-08-25,2026-08-25,22650.00,PE,NIFTY26AUG22650PE,2.00,3.70,1.60,2.10,3.70,2.20,24078.30,2.10,58565,-4680,5422,7983210787.50,1692,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61367,,NIFTY,,2026-08-25,2026-08-25,22200.00,PE,NIFTY26AUG22200PE,1.40,3.60,1.30,1.80,3.55,1.60,24078.30,1.80,477295,120835,19632,28331027006.75,5133,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61357,,NIFTY,,2026-08-25,2026-08-25,22100.00,PE,NIFTY26AUG22100PE,6.70,6.70,1.05,2.00,3.40,1.60,24078.30,2.00,286130,139035,12275,17634324997.25,3300,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61174,,NIFTY,,2026-08-25,2026-08-25,21350.00,PE,NIFTY26AUG21350PE,1.20,1.65,0.65,0.85,1.65,1.20,24078.30,0.85,32565,18135,1520,2109468062.00,685,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61153,,NIFTY,,2026-08-25,2026-08-25,21200.00,PE,NIFTY26AUG21200PE,1.05,1.15,0.65,0.70,0.75,1.05,24078.30,0.70,2877680,244855,43033,59301717263.75,8996,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74657,,NIFTY,,2031-06-24,2031-06-24,30000.00,CE,NIFTY31JUN30000CE,0.00,0.00,0.00,4459.90,0.00,4459.90,24078.30,4513.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74641,,NIFTY,,2031-06-24,2031-06-24,18000.00,CE,NIFTY31JUN18000CE,0.00,0.00,0.00,10825.95,0.00,10825.95,24078.30,11084.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55756,,NIFTY,,2030-12-31,2030-12-31,25500.00,CE,NIFTY30DEC25500CE,0.00,0.00,0.00,7639.65,0.00,7639.65,24078.30,6014.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55700,,NIFTY,,2030-12-31,2030-12-31,19500.00,CE,NIFTY30DEC19500CE,0.00,0.00,0.00,11601.15,0.00,11601.15,24078.30,9629.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61659,,NIFTY,,2029-12-24,2029-12-24,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,24078.30,7552.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55562,,NIFTY,,2029-06-26,2029-06-26,25500.00,CE,NIFTY29JUN25500CE,0.00,0.00,0.00,5917.35,0.00,5917.35,24078.30,4210.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,1935.00,1935.00,1935.00,24078.30,2214.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24078.30,5101.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55372,,NIFTY,,2027-06-29,2027-06-29,19500.00,CE,NIFTY27JUN19500CE,0.00,0.00,0.00,8143.40,0.00,8143.40,24078.30,5694.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55368,,NIFTY,,2027-06-29,2027-06-29,16500.00,CE,NIFTY27JUN16500CE,0.00,0.00,0.00,10867.20,0.00,10867.20,24078.30,8481.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,80307,,NIFTY,,2027-03-30,2027-03-30,30000.00,CE,NIFTY27MAR30000CE,38.70,38.80,36.45,37.50,37.00,38.70,24078.30,37.50,83200,-1885,236,460783729.25,121,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,80268,,NIFTY,,2027-03-30,2027-03-30,21000.00,CE,NIFTY27MAR21000CE,3970.00,3970.00,3970.00,3970.00,3970.00,4040.00,24078.30,4008.04,975,0,1,1623050.00,1,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55328,,NIFTY,,2026-12-29,2026-12-29,25500.00,CE,NIFTY26DEC25500CE,325.00,328.80,305.55,307.75,305.70,346.50,24078.30,307.75,846495,86125,4742,7956285278.50,3016,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,55324,,NIFTY,,2026-12-29,2026-12-29,19500.00,CE,NIFTY26DEC19500CE,0.00,0.00,0.00,7586.85,0.00,7586.85,24078.30,5039.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51508,,NIFTY,,2026-10-27,2026-10-27,26450.00,CE,NIFTY26OCT26450CE,0.00,0.00,0.00,178.65,0.00,178.65,24078.30,112.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51422,,NIFTY,,2026-10-27,2026-10-27,24600.00,CE,NIFTY26OCT24600CE,344.00,351.75,317.25,323.65,321.70,382.45,24078.30,323.65,40755,12415,588,952832731.50,372,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51398,,NIFTY,,2026-10-27,2026-10-27,24100.00,CE,NIFTY26OCT24100CE,625.35,625.40,580.05,588.10,596.35,663.70,24078.30,588.10,18330,17810,635,1019341680.50,284,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51378,,NIFTY,,2026-10-27,2026-10-27,23650.00,CE,NIFTY26OCT23650CE,0.00,0.00,0.00,1181.90,0.00,1181.90,24078.30,1093.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51362,,NIFTY,,2026-10-27,2026-10-27,23250.00,CE,NIFTY26OCT23250CE,0.00,0.00,0.00,1441.30,0.00,1441.30,24078.30,1368.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,51338,,NIFTY,,2026-10-27,2026-10-27,22650.00,CE,NIFTY26OCT22650CE,0.00,0.00,0.00,1882.95,0.00,1882.95,24078.30,1836.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74432,,NIFTY,,2026-09-29,2026-09-29,25950.00,CE,NIFTY26SEP25950CE,0.00,0.00,0.00,85.00,85.00,85.00,24078.30,72.30,65,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,74107,,NIFTY,,2026-09-29,2026-09-29,24300.00,CE,NIFTY26SEP24300CE,334.65,338.80,289.30,296.40,294.50,363.30,24078.30,296.40,1122355,678925,24454,39109352818.25,16208,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,73906,,NIFTY,,2026-09-29,2026-09-29,23100.00,CE,NIFTY26SEP23100CE,1187.60,1235.85,1163.75,1185.25,1185.25,1290.00,24078.30,1185.25,1365,455,42,66303708.25,37,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,73897,,NIFTY,,2026-09-29,2026-09-29,22850.00,CE,NIFTY26SEP22850CE,0.00,0.00,0.00,1453.00,1453.00,1453.00,24078.30,1485.80,390,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,73859,,NIFTY,,2026-09-29,2026-09-29,21950.00,CE,NIFTY26SEP21950CE,0.00,0.00,0.00,2369.20,0.00,2369.20,24078.30,2305.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,73805,,NIFTY,,2026-09-29,2026-09-29,21600.00,CE,NIFTY26SEP21600CE,2600.00,2640.00,2600.00,2640.00,2640.00,2920.00,24078.30,2644.00,3250,390,6,9446814.00,6,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,65893,,NIFTY,,2026-09-29,2026-09-29,21000.00,CE,NIFTY26SEP21000CE,3260.00,3265.00,3204.90,3234.60,3233.45,3321.00,24078.30,3234.60,475605,260,164,258303295.25,137,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57998,,NIFTY,,2026-09-22,2026-09-22,25750.00,CE,NIFTY2692225750CE,0.00,0.00,0.00,79.60,0.00,79.60,24078.30,66.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57796,,NIFTY,,2026-09-22,2026-09-22,25000.00,CE,NIFTY2692225000CE,0.00,0.00,0.00,223.05,0.00,223.05,24078.30,196.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57734,,NIFTY,,2026-09-22,2026-09-22,24800.00,CE,NIFTY2692224800CE,0.00,0.00,0.00,283.80,0.00,283.80,24078.30,252.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57251,,NIFTY,,2026-09-22,2026-09-22,24100.00,CE,NIFTY2692224100CE,382.00,384.65,353.95,364.80,362.00,591.00,24078.30,364.80,9360,9360,332,528024581.50,226,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57084,,NIFTY,,2026-09-22,2026-09-22,23800.00,CE,NIFTY2692223800CE,0.00,0.00,0.00,770.25,0.00,770.25,24078.30,716.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,57052,,NIFTY,,2026-09-22,2026-09-22,23650.00,CE,NIFTY2692223650CE,0.00,0.00,0.00,870.30,0.00,870.30,24078.30,814.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,56983,,NIFTY,,2026-09-22,2026-09-22,23250.00,CE,NIFTY2692223250CE,0.00,0.00,0.00,1168.05,0.00,1168.05,24078.30,1105.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,56939,,NIFTY,,2026-09-22,2026-09-22,22950.00,CE,NIFTY2692222950CE,0.00,0.00,0.00,1416.40,0.00,1416.40,24078.30,1351.09,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47395,,NIFTY,,2026-09-15,2026-09-15,25600.00,CE,NIFTY2691525600CE,0.00,0.00,0.00,164.30,0.00,164.30,24078.30,53.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47339,,NIFTY,,2026-09-15,2026-09-15,24500.00,CE,NIFTY2691524500CE,165.00,165.05,125.35,131.30,130.40,179.45,24078.30,131.30,128960,90870,3575,5724902644.50,2182,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47315,,NIFTY,,2026-09-15,2026-09-15,23900.00,CE,NIFTY2691523900CE,463.35,463.35,440.60,445.60,445.60,928.40,24078.30,445.60,1300,1300,21,33244386.50,13,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47301,,NIFTY,,2026-09-15,2026-09-15,23600.00,CE,NIFTY2691523600CE,700.05,712.00,675.65,683.35,683.35,826.65,24078.30,777.31,195,130,14,22104403.75,14,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47285,,NIFTY,,2026-09-15,2026-09-15,23200.00,CE,NIFTY2691523200CE,0.00,0.00,0.00,1481.90,0.00,1481.90,24078.30,1081.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42765,,NIFTY,,2026-09-08,2026-09-08,26300.00,CE,NIFTY2690826300CE,2.60,3.45,2.15,2.20,2.15,2.55,24078.30,2.20,8125,130,58,99160561.50,23,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42691,,NIFTY,,2026-09-08,2026-09-08,25100.00,CE,NIFTY2690825100CE,21.00,22.80,14.25,14.70,15.20,22.85,24078.30,14.70,130780,63830,3376,5511412409.75,1823,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42659,,NIFTY,,2026-09-08,2026-09-08,24450.00,CE,NIFTY2690824450CE,128.00,128.00,103.90,108.85,108.15,155.30,24078.30,108.85,35165,19500,844,1347531857.75,692,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42639,,NIFTY,,2026-09-08,2026-09-08,24000.00,CE,NIFTY2690824000CE,350.00,359.70,315.00,328.40,324.00,403.35,24078.30,328.40,70720,48425,2296,3631572542.00,1772,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,42573,,NIFTY,,2026-09-08,2026-09-08,22550.00,CE,NIFTY2690822550CE,0.00,0.00,0.00,2213.60,0.00,2213.60,24078.30,1615.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47085,,NIFTY,,2026-09-01,2026-09-01,26500.00,CE,NIFTY2690126500CE,1.65,1.65,1.10,1.35,1.65,1.40,24078.30,1.35,35750,-3185,192,330736916.25,67,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47047,,NIFTY,,2026-09-01,2026-09-01,25550.00,CE,NIFTY2690125550CE,3.20,3.55,2.80,3.05,3.10,3.95,24078.30,3.05,147875,6630,1880,3122594384.00,1431,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47027,,NIFTY,,2026-09-01,2026-09-01,25050.00,CE,NIFTY2690125050CE,10.60,10.70,6.70,7.15,7.25,11.65,24078.30,7.15,256555,202865,10279,16741721213.75,6379,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47015,,NIFTY,,2026-09-01,2026-09-01,24750.00,CE,NIFTY2690124750CE,28.50,28.50,19.65,21.20,21.15,34.20,24078.30,21.20,143455,53820,5870,9451967391.75,4285,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47005,,NIFTY,,2026-09-01,2026-09-01,24500.00,CE,NIFTY2690124500CE,75.00,79.85,51.00,54.65,54.35,87.45,24078.30,54.65,1276730,490750,55741,88979054927.75,29726,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46975,,NIFTY,,2026-09-01,2026-09-01,23750.00,CE,NIFTY2690123750CE,482.40,493.80,436.40,453.20,448.05,899.60,24078.30,453.20,6110,6110,512,805805789.75,312,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46951,,NIFTY,,2026-09-01,2026-09-01,23150.00,CE,NIFTY2690123150CE,1024.20,1024.30,1006.05,1006.05,1006.05,1338.05,24078.30,1006.05,325,325,15,23563718.75,15,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46945,,NIFTY,,2026-09-01,2026-09-01,23000.00,CE,NIFTY2690123000CE,1175.00,1190.00,1130.60,1157.00,1157.00,1277.75,24078.30,1157.00,5005,1430,34,53383398.25,34,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46933,,NIFTY,,2026-09-01,2026-09-01,22700.00,CE,NIFTY2690122700CE,0.00,0.00,0.00,1716.55,0.00,1716.55,24078.30,1433.81,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46921,,NIFTY,,2026-09-01,2026-09-01,22400.00,CE,NIFTY2690122400CE,0.00,0.00,0.00,1986.25,0.00,1986.25,24078.30,1728.52,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62195,,NIFTY,,2026-08-25,2026-08-25,26750.00,CE,NIFTY26AUG26750CE,0.90,0.90,0.60,0.70,0.65,0.70,24078.30,0.70,13260,8645,492,855488848.50,206,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62119,,NIFTY,,2026-08-25,2026-08-25,26450.00,CE,NIFTY26AUG26450CE,0.90,0.90,0.65,0.75,0.85,0.65,24078.30,0.75,15535,9425,868,1492353352.75,402,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62117,,NIFTY,,2026-08-25,2026-08-25,26400.00,CE,NIFTY26AUG26400CE,0.70,0.90,0.60,0.80,0.80,0.70,24078.30,0.80,136695,-103155,16071,27578651756.50,6475,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61977,,NIFTY,,2026-08-25,2026-08-25,25550.00,CE,NIFTY26AUG25550CE,1.75,1.90,1.00,1.15,1.20,1.60,24078.30,1.15,751270,403585,36979,61415832994.75,7363,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61943,,NIFTY,,2026-08-25,2026-08-25,25300.00,CE,NIFTY26AUG25300CE,2.20,2.30,1.45,1.70,1.80,2.30,24078.30,1.70,5010590,1000740,344128,565959866920.50,66629,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61845,,NIFTY,,2026-08-25,2026-08-25,24800.00,CE,NIFTY26AUG24800CE,6.80,6.80,3.15,4.70,5.30,7.65,24078.30,4.70,7508930,1421940,515108,830520768720.50,118635,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61720,,NIFTY,,2026-08-25,2026-08-25,24400.00,CE,NIFTY26AUG24400CE,53.60,55.90,25.40,29.00,28.65,59.15,24078.30,29.00,8790990,2119650,756388,1201179334709.25,266557,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61605,,NIFTY,,2026-08-25,2026-08-25,24050.00,CE,NIFTY26AUG24050CE,215.00,216.80,139.15,153.75,150.35,240.05,24078.30,153.75,3217500,3108235,1265907,1991924476571.25,698400,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61536,,NIFTY,,2026-08-25,2026-08-25,23850.00,CE,NIFTY26AUG23850CE,345.50,358.90,276.90,299.40,293.00,397.60,24078.30,299.40,101205,87230,34522,54194946578.50,24813,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61519,,NIFTY,,2026-08-25,2026-08-25,23650.00,CE,NIFTY26AUG23650CE,525.55,536.80,451.75,478.80,469.95,577.05,24078.30,478.80,39000,32890,2034,3190713399.25,1523,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,56996,,NIFTY,,2026-09-22,2026-09-22,23350.00,PE,NIFTY2692223350PE,0.00,0.00,0.00,149.80,0.00,149.80,24078.30,159.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61389,,NIFTY,,2026-08-25,2026-08-25,22450.00,CE,NIFTY26AUG22450CE,0.00,0.00,0.00,2199.25,2199.25,2199.25,24078.30,1650.70,65,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61587,,NIFTY,,2026-08-25,2026-08-25,23950.00,CE,NIFTY26AUG23950CE,280.95,280.95,201.05,220.65,216.85,319.00,24078.30,220.65,441740,378235,152121,239033940687.75,104111,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61793,,NIFTY,,2026-08-25,2026-08-25,24700.00,CE,NIFTY26AUG24700CE,12.15,12.35,5.90,6.55,7.30,12.35,24078.30,6.55,7052630,1296620,520672,836179573053.50,134921,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61929,,NIFTY,,2026-08-25,2026-08-25,25200.00,CE,NIFTY26AUG25200CE,2.80,2.80,1.80,2.05,2.25,2.80,24078.30,2.05,6067555,2258750,360165,590001391915.00,79572,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,61931,,NIFTY,,2026-08-25,2026-08-25,25250.00,CE,NIFTY26AUG25250CE,2.25,2.40,1.55,1.95,2.20,2.50,24078.30,1.95,2142335,1624220,136674,224333649254.00,36304,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62038,,NIFTY,,2026-08-25,2026-08-25,26000.00,CE,NIFTY26AUG26000CE,0.95,1.15,0.75,0.80,0.80,0.95,24078.30,0.80,7878260,-157430,168865,285391317337.75,29853,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62101,,NIFTY,,2026-08-25,2026-08-25,26350.00,CE,NIFTY26AUG26350CE,0.75,0.95,0.65,0.75,0.65,0.70,24078.30,0.75,26715,10010,1659,2841536256.00,574,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,62125,,NIFTY,,2026-08-25,2026-08-25,26500.00,CE,NIFTY26AUG26500CE,0.70,0.95,0.60,0.65,0.60,0.70,24078.30,0.65,316485,-12220,14364,24742636538.75,2994,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46947,,NIFTY,,2026-09-01,2026-09-01,23050.00,CE,NIFTY2690123050CE,1137.20,1137.20,1109.40,1109.40,1109.40,1418.95,24078.30,1100.34,0,0,2,3142529.00,2,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46955,,NIFTY,,2026-09-01,2026-09-01,23250.00,CE,NIFTY2690123250CE,0.00,0.00,0.00,1259.15,0.00,1259.15,24078.30,919.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,46967,,NIFTY,,2026-09-01,2026-09-01,23550.00,CE,NIFTY2690123550CE,644.45,647.80,636.20,647.80,647.80,1035.90,24078.30,669.62,650,650,13,20438990.00,13,F1,65,,,,,
2026-08-19,2026-08-19,FO,NSE,IDO,47033,,NIFTY,,2026-09-01,2026-09-01,25200.00,CE,NIFTY2690125200CE,7.10,7.10,4.70,5.10,5.25,7.10,24078.30,5.10,590525,-129545,23322,38209457172.25,13963,F1,65,,,,,
