TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-20,2026-08-20,FO,NSE,IDO,73806,,NIFTY,,2026-09-29,2026-09-29,21600.00,PE,NIFTY26SEP21600PE,9.05,12.70,9.05,10.65,11.00,12.05,24231.85,10.65,54210,5525,269,377850440.50,187,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,58013,,NIFTY,,2026-09-22,2026-09-22,25850.00,PE,NIFTY2692225850PE,0.00,0.00,0.00,1613.85,0.00,1613.85,24231.85,1535.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57919,,NIFTY,,2026-09-22,2026-09-22,25450.00,PE,NIFTY2692225450PE,0.00,0.00,0.00,1271.15,0.00,1271.15,24231.85,1195.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57911,,NIFTY,,2026-09-22,2026-09-22,25400.00,PE,NIFTY2692225400PE,0.00,0.00,0.00,1230.35,0.00,1230.35,24231.85,1155.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57874,,NIFTY,,2026-09-22,2026-09-22,25250.00,PE,NIFTY2692225250PE,0.00,0.00,0.00,1111.00,0.00,1111.00,24231.85,1038.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57829,,NIFTY,,2026-09-22,2026-09-22,25050.00,PE,NIFTY2692225050PE,0.00,0.00,0.00,959.70,0.00,959.70,24231.85,889.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57795,,NIFTY,,2026-09-22,2026-09-22,24950.00,PE,NIFTY2692224950PE,0.00,0.00,0.00,887.95,0.00,887.95,24231.85,819.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57735,,NIFTY,,2026-09-22,2026-09-22,24800.00,PE,NIFTY2692224800PE,0.00,0.00,0.00,785.40,0.00,785.40,24231.85,719.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,56956,,NIFTY,,2026-09-22,2026-09-22,23000.00,PE,NIFTY2692223000PE,0.00,0.00,0.00,85.80,0.00,85.80,24231.85,67.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47370,,NIFTY,,2026-09-15,2026-09-15,25150.00,PE,NIFTY2691525150PE,0.00,0.00,0.00,817.10,0.00,817.10,24231.85,950.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47368,,NIFTY,,2026-09-15,2026-09-15,25100.00,PE,NIFTY2691525100PE,0.00,0.00,0.00,901.00,901.00,901.00,24231.85,911.82,130,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47360,,NIFTY,,2026-09-15,2026-09-15,24900.00,PE,NIFTY2691524900PE,0.00,0.00,0.00,659.05,0.00,659.05,24231.85,764.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47334,,NIFTY,,2026-09-15,2026-09-15,24350.00,PE,NIFTY2691524350PE,250.95,251.00,201.80,221.20,223.25,330.30,24231.85,221.20,5005,2015,88,140552386.00,86,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47304,,NIFTY,,2026-09-15,2026-09-15,23650.00,PE,NIFTY2691523650PE,0.00,0.00,0.00,154.25,0.00,154.25,24231.85,161.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47274,,NIFTY,,2026-09-15,2026-09-15,22900.00,PE,NIFTY2691522900PE,0.00,0.00,0.00,44.15,0.00,44.15,24231.85,38.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42766,,NIFTY,,2026-09-08,2026-09-08,26300.00,PE,NIFTY2690826300PE,0.00,0.00,0.00,1612.35,0.00,1612.35,24231.85,1991.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42742,,NIFTY,,2026-09-08,2026-09-08,25900.00,PE,NIFTY2690825900PE,0.00,0.00,0.00,1274.25,0.00,1274.25,24231.85,1603.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42702,,NIFTY,,2026-09-08,2026-09-08,25300.00,PE,NIFTY2690825300PE,0.00,0.00,0.00,828.80,0.00,828.80,24231.85,1055.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42700,,NIFTY,,2026-09-08,2026-09-08,25250.00,PE,NIFTY2690825250PE,0.00,0.00,0.00,795.80,0.00,795.80,24231.85,1012.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42668,,NIFTY,,2026-09-08,2026-09-08,24650.00,PE,NIFTY2690824650PE,409.65,423.40,359.00,392.60,392.60,521.75,24231.85,392.60,2600,0,28,45607672.50,28,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42646,,NIFTY,,2026-09-08,2026-09-08,24150.00,PE,NIFTY2690824150PE,144.35,147.70,109.40,124.35,122.45,210.90,24231.85,124.35,32695,24050,1111,1753409498.75,867,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47103,,NIFTY,,2026-09-01,2026-09-01,26800.00,PE,NIFTY2690126800PE,0.00,0.00,0.00,2454.60,0.00,2454.60,24231.85,2514.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47050,,NIFTY,,2026-09-01,2026-09-01,25600.00,PE,NIFTY2690125600PE,0.00,0.00,0.00,1429.65,1429.65,1429.65,24231.85,1328.20,780,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47032,,NIFTY,,2026-09-01,2026-09-01,25150.00,PE,NIFTY2690125150PE,813.00,813.00,813.00,813.00,813.00,986.10,24231.85,910.40,780,0,2,3375190.00,2,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47022,,NIFTY,,2026-09-01,2026-09-01,24900.00,PE,NIFTY2690124900PE,626.00,629.00,550.00,595.95,596.85,763.05,24231.85,595.95,6565,780,111,183895442.25,67,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47018,,NIFTY,,2026-09-01,2026-09-01,24800.00,PE,NIFTY2690124800PE,550.05,550.05,453.20,503.05,504.00,661.80,24231.85,503.05,38090,11830,564,927676792.25,422,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46920,,NIFTY,,2026-09-01,2026-09-01,22350.00,PE,NIFTY2690122350PE,4.20,5.25,2.90,3.75,3.60,4.35,24231.85,3.75,8905,1300,475,690172190.50,234,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,62245,,NIFTY,,2026-08-25,2026-08-25,27200.00,PE,NIFTY26AUG27200PE,0.00,0.00,0.00,2940.35,2941.10,2940.35,24231.85,2945.58,1170,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,62037,,NIFTY,,2026-08-25,2026-08-25,25950.00,PE,NIFTY26AUG25950PE,0.00,0.00,0.00,1816.75,1816.75,1816.75,24231.85,1696.64,130,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61956,,NIFTY,,2026-08-25,2026-08-25,25400.00,PE,NIFTY26AUG25400PE,1150.00,1150.00,1068.00,1106.20,1106.15,1280.00,24231.85,1106.20,36530,-2275,45,77574578.25,28,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61771,,NIFTY,,2026-08-25,2026-08-25,24500.00,PE,NIFTY26AUG24500PE,309.95,309.95,185.75,228.15,231.00,397.80,24231.85,228.15,4003025,-1038830,235400,378470751148.75,140075,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61609,,NIFTY,,2026-08-25,2026-08-25,24050.00,PE,NIFTY26AUG24050PE,36.75,42.75,20.75,24.25,25.10,87.40,24231.85,24.25,3156530,140725,479855,750981366876.00,194807,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61533,,NIFTY,,2026-08-25,2026-08-25,23750.00,PE,NIFTY26AUG23750PE,5.00,10.85,4.85,5.40,6.10,19.45,24231.85,5.40,2265445,563225,296252,457460232095.75,80852,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61427,,NIFTY,,2026-08-25,2026-08-25,22950.00,PE,NIFTY26AUG22950PE,2.90,3.15,1.60,1.95,2.10,2.80,24231.85,1.95,279695,71240,57791,86218071693.00,12776,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61377,,NIFTY,,2026-08-25,2026-08-25,22300.00,PE,NIFTY26AUG22300PE,1.70,2.60,1.15,1.40,1.40,1.95,24231.85,1.40,686530,80535,33010,47851387103.00,9725,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61337,,NIFTY,,2026-08-25,2026-08-25,21650.00,PE,NIFTY26AUG21650PE,1.55,3.05,0.65,0.90,1.00,1.35,24231.85,0.90,33280,16770,1575,2216535015.50,852,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74653,,NIFTY,,2031-06-24,2031-06-24,27000.00,CE,NIFTY31JUN27000CE,0.00,0.00,0.00,5699.00,0.00,5699.00,24231.85,5926.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55702,,NIFTY,,2030-12-31,2030-12-31,21000.00,CE,NIFTY30DEC21000CE,0.00,0.00,0.00,10552.50,0.00,10552.50,24231.85,8782.37,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,2863.20,2863.20,2863.20,24231.85,2941.22,8145,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61557,,NIFTY,,2026-08-25,2026-08-25,23900.00,CE,NIFTY26AUG23900CE,352.85,462.95,345.45,402.85,404.00,258.45,24231.85,402.85,307450,-237445,26021,41076404408.00,13813,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61955,,NIFTY,,2026-08-25,2026-08-25,25400.00,CE,NIFTY26AUG25400CE,1.35,1.55,0.60,0.60,0.60,1.40,24231.85,0.60,4343690,13975,206615,341132131015.00,32586,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61975,,NIFTY,,2026-08-25,2026-08-25,25500.00,CE,NIFTY26AUG25500CE,1.75,1.75,0.55,0.60,0.60,1.45,24231.85,0.60,8799505,-2924285,399374,661982799981.75,48639,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,61997,,NIFTY,,2026-08-25,2026-08-25,25800.00,CE,NIFTY26AUG25800CE,1.00,1.20,0.40,0.45,0.40,0.90,24231.85,0.45,1476150,-102050,35430,59417376109.00,4874,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,62135,,NIFTY,,2026-08-25,2026-08-25,26550.00,CE,NIFTY26AUG26550CE,0.65,0.85,0.40,0.50,0.45,0.70,24231.85,0.50,18330,-3575,625,1078616110.00,207,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46917,,NIFTY,,2026-09-01,2026-09-01,22300.00,CE,NIFTY2690122300CE,0.00,0.00,0.00,2078.55,0.00,2078.55,24231.85,1976.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46937,,NIFTY,,2026-09-01,2026-09-01,22800.00,CE,NIFTY2690122800CE,0.00,0.00,0.00,1629.40,0.00,1629.40,24231.85,1481.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,46943,,NIFTY,,2026-09-01,2026-09-01,22950.00,CE,NIFTY2690122950CE,0.00,0.00,0.00,1501.80,0.00,1501.80,24231.85,1335.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47011,,NIFTY,,2026-09-01,2026-09-01,24650.00,CE,NIFTY2690124650CE,40.00,52.55,34.75,38.15,38.10,31.20,24231.85,38.15,235495,46410,13271,21299273407.75,8834,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47029,,NIFTY,,2026-09-01,2026-09-01,25100.00,CE,NIFTY2690125100CE,7.85,7.95,4.70,4.90,5.05,6.40,24231.85,4.90,477425,37700,15632,25509056088.75,9268,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47037,,NIFTY,,2026-09-01,2026-09-01,25300.00,CE,NIFTY2690125300CE,5.60,5.60,2.80,3.40,3.35,4.35,24231.85,3.40,359970,154895,10133,16665945484.50,5014,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47049,,NIFTY,,2026-09-01,2026-09-01,25600.00,CE,NIFTY2690125600CE,2.75,3.20,1.55,2.00,2.30,2.75,24231.85,2.00,73385,5460,2318,3857461101.00,1717,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47071,,NIFTY,,2026-09-01,2026-09-01,26150.00,CE,NIFTY2690126150CE,1.05,1.50,0.85,1.25,1.50,1.55,24231.85,1.25,3380,-715,60,101989442.75,18,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47073,,NIFTY,,2026-09-01,2026-09-01,26200.00,CE,NIFTY2690126200CE,1.20,1.25,0.85,1.00,1.25,1.30,24231.85,1.00,28925,780,448,762971719.25,177,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47097,,NIFTY,,2026-09-01,2026-09-01,26700.00,CE,NIFTY2690126700CE,1.30,1.30,0.70,0.95,0.70,1.50,24231.85,0.95,8970,260,62,107605491.50,46,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42565,,NIFTY,,2026-09-08,2026-09-08,22350.00,CE,NIFTY2690822350CE,0.00,0.00,0.00,2406.10,0.00,2406.10,24231.85,1955.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42599,,NIFTY,,2026-09-08,2026-09-08,23200.00,CE,NIFTY2690823200CE,0.00,0.00,0.00,984.80,984.80,984.80,24231.85,1149.76,195,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42610,,NIFTY,,2026-09-08,2026-09-08,23450.00,CE,NIFTY2690823450CE,0.00,0.00,0.00,1396.60,0.00,1396.60,24231.85,935.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42623,,NIFTY,,2026-09-08,2026-09-08,23600.00,CE,NIFTY2690823600CE,741.10,790.00,733.00,790.00,790.00,647.85,24231.85,814.96,1105,715,23,36398037.00,21,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42665,,NIFTY,,2026-09-08,2026-09-08,24600.00,CE,NIFTY2690824600CE,89.95,108.90,82.75,89.95,90.30,69.95,24231.85,89.95,198835,31785,4148,6657493144.25,3179,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42694,,NIFTY,,2026-09-08,2026-09-08,25150.00,CE,NIFTY2690825150CE,0.00,0.00,0.00,343.00,0.00,343.00,24231.85,90.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,42743,,NIFTY,,2026-09-08,2026-09-08,25950.00,CE,NIFTY2690825950CE,4.95,4.95,2.75,2.85,2.85,4.75,24231.85,15.14,1170,130,24,40487274.75,17,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47255,,NIFTY,,2026-09-15,2026-09-15,22450.00,CE,NIFTY2691522450CE,0.00,0.00,0.00,2169.40,0.00,2169.40,24231.85,1891.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47341,,NIFTY,,2026-09-15,2026-09-15,24550.00,CE,NIFTY2691524550CE,148.70,163.65,137.35,147.05,143.50,115.50,24231.85,147.05,4095,845,110,176598568.25,65,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,47405,,NIFTY,,2026-09-15,2026-09-15,25700.00,CE,NIFTY2691525700CE,0.00,0.00,0.00,144.00,0.00,144.00,24231.85,55.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,56985,,NIFTY,,2026-09-22,2026-09-22,23300.00,CE,NIFTY2692223300CE,0.00,0.00,0.00,1128.60,0.00,1128.60,24231.85,1182.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57519,,NIFTY,,2026-09-22,2026-09-22,24400.00,CE,NIFTY2692224400CE,280.05,280.05,250.00,260.10,260.00,440.40,24231.85,260.10,1040,1040,31,49699559.00,19,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,57856,,NIFTY,,2026-09-22,2026-09-22,25150.00,CE,NIFTY2692225150CE,0.00,0.00,0.00,185.60,0.00,185.60,24231.85,192.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,65881,,NIFTY,,2026-09-29,2026-09-29,15000.00,CE,NIFTY26SEP15000CE,0.00,0.00,0.00,10499.30,0.00,10499.30,24231.85,9338.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,65887,,NIFTY,,2026-09-29,2026-09-29,18000.00,CE,NIFTY26SEP18000CE,0.00,0.00,0.00,6180.00,6180.00,6180.00,24231.85,6360.40,1235,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,73877,,NIFTY,,2026-09-29,2026-09-29,22300.00,CE,NIFTY26SEP22300CE,0.00,0.00,0.00,1833.95,1831.70,1833.95,24231.85,2116.11,195,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,73879,,NIFTY,,2026-09-29,2026-09-29,22350.00,CE,NIFTY26SEP22350CE,0.00,0.00,0.00,1788.15,1785.90,1788.15,24231.85,2069.09,195,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,73910,,NIFTY,,2026-09-29,2026-09-29,23200.00,CE,NIFTY26SEP23200CE,1200.00,1264.30,1200.00,1234.55,1234.55,1094.60,24231.85,1234.55,12285,6760,193,306574394.75,98,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,73927,,NIFTY,,2026-09-29,2026-09-29,23400.00,CE,NIFTY26SEP23400CE,1040.00,1084.05,1037.50,1065.00,1065.00,937.05,24231.85,1159.93,3835,-390,14,22269442.00,11,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,73964,,NIFTY,,2026-09-29,2026-09-29,23450.00,CE,NIFTY26SEP23450CE,1029.30,1032.15,1029.30,1032.15,1032.15,917.70,24231.85,1121.83,585,-260,4,6365173.75,2,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,73985,,NIFTY,,2026-09-29,2026-09-29,23500.00,CE,NIFTY26SEP23500CE,933.00,1011.60,922.90,963.70,962.00,839.85,24231.85,963.70,293670,11570,997,1584714667.25,840,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74005,,NIFTY,,2026-09-29,2026-09-29,23650.00,CE,NIFTY26SEP23650CE,800.00,877.30,800.00,858.10,858.10,730.00,24231.85,975.39,1560,-585,15,23867655.50,13,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74097,,NIFTY,,2026-09-29,2026-09-29,24250.00,CE,NIFTY26SEP24250CE,382.00,424.95,367.90,392.80,389.35,323.05,24231.85,392.80,76050,24050,1284,2057066911.25,896,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74366,,NIFTY,,2026-09-29,2026-09-29,25050.00,CE,NIFTY26SEP25050CE,75.90,79.50,65.60,71.15,71.25,61.25,24231.85,71.15,89960,15015,950,1551229043.00,600,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74384,,NIFTY,,2026-09-29,2026-09-29,25250.00,CE,NIFTY26SEP25250CE,46.40,46.40,38.25,41.55,42.40,39.10,24231.85,41.55,55900,13260,792,1302038062.00,582,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74386,,NIFTY,,2026-09-29,2026-09-29,25300.00,CE,NIFTY26SEP25300CE,36.05,42.70,33.75,36.70,36.25,34.70,24231.85,36.70,621205,47580,11100,18280846645.75,7150,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,74495,,NIFTY,,2026-09-29,2026-09-29,26850.00,CE,NIFTY26SEP26850CE,5.15,5.85,3.35,4.15,4.15,5.75,24231.85,4.15,3445,260,16,27928280.25,10,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51318,,NIFTY,,2026-10-27,2026-10-27,22250.00,CE,NIFTY26OCT22250CE,0.00,0.00,0.00,2207.30,0.00,2207.30,24231.85,2313.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51328,,NIFTY,,2026-10-27,2026-10-27,22450.00,CE,NIFTY26OCT22450CE,0.00,0.00,0.00,2042.45,0.00,2042.45,24231.85,2136.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51342,,NIFTY,,2026-10-27,2026-10-27,22750.00,CE,NIFTY26OCT22750CE,0.00,0.00,0.00,1805.40,0.00,1805.40,24231.85,1878.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51358,,NIFTY,,2026-10-27,2026-10-27,23150.00,CE,NIFTY26OCT23150CE,0.00,0.00,0.00,1510.70,0.00,1510.70,24231.85,1555.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51420,,NIFTY,,2026-10-27,2026-10-27,24550.00,CE,NIFTY26OCT24550CE,394.05,413.25,394.05,402.25,404.25,348.00,24231.85,402.25,5395,130,30,48650819.75,19,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51448,,NIFTY,,2026-10-27,2026-10-27,25200.00,CE,NIFTY26OCT25200CE,151.15,157.65,140.40,147.80,147.40,126.70,24231.85,147.80,182000,-10530,1623,2673897515.25,1127,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51500,,NIFTY,,2026-10-27,2026-10-27,26250.00,CE,NIFTY26OCT26250CE,0.00,0.00,0.00,210.65,0.00,210.65,24231.85,159.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,51504,,NIFTY,,2026-10-27,2026-10-27,26350.00,CE,NIFTY26OCT26350CE,0.00,0.00,0.00,194.10,0.00,194.10,24231.85,144.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,58640,,NIFTY,,2026-12-29,2026-12-29,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,6570.45,6570.45,6570.45,24231.85,6649.72,1690,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55336,,NIFTY,,2026-12-29,2026-12-29,34500.00,CE,NIFTY26DEC34500CE,0.00,0.00,0.00,4.90,4.90,4.90,24231.85,0.28,975,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,80270,,NIFTY,,2027-03-30,2027-03-30,22500.00,CE,NIFTY27MAR22500CE,2790.00,2790.00,2790.00,2790.00,2790.00,2650.00,24231.85,2906.66,5655,0,1,1643850.00,1,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55516,,NIFTY,,2028-12-26,2028-12-26,16500.00,CE,NIFTY28DEC16500CE,0.00,0.00,0.00,12176.65,0.00,12176.65,24231.85,10112.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24231.85,3576.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55604,,NIFTY,,2029-12-24,2029-12-24,25500.00,CE,NIFTY29DEC25500CE,0.00,0.00,0.00,6500.60,0.00,6500.60,24231.85,4938.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55767,,NIFTY,,2030-12-31,2030-12-31,33000.00,PE,NIFTY30DEC33000PE,0.00,0.00,0.00,2387.30,0.00,2387.30,24231.85,3619.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55759,,NIFTY,,2030-12-31,2030-12-31,27000.00,PE,NIFTY30DEC27000PE,0.00,0.00,0.00,779.50,0.00,779.50,24231.85,1445.77,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55601,,NIFTY,,2029-12-24,2029-12-24,19500.00,PE,NIFTY29DEC19500PE,0.00,0.00,0.00,61.20,0.00,61.20,24231.85,187.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1650.00,1650.00,1650.00,24231.85,1405.77,50,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55561,,NIFTY,,2029-06-26,2029-06-26,22500.00,PE,NIFTY29JUN22500PE,0.00,0.00,0.00,224.45,0.00,224.45,24231.85,542.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,67795,,NIFTY,,2028-12-26,2028-12-26,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24231.85,3308.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55521,,NIFTY,,2028-12-26,2028-12-26,22500.00,PE,NIFTY28DEC22500PE,0.00,0.00,0.00,218.80,0.00,218.80,24231.85,534.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,67777,,NIFTY,,2028-12-26,2028-12-26,21000.00,PE,NIFTY28DEC21000PE,355.00,440.00,355.00,440.00,440.00,362.00,24231.85,303.52,7775,0,2,2781675.00,2,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,55477,,NIFTY,,2028-06-27,2028-06-27,25500.00,PE,NIFTY28JUN25500PE,0.00,0.00,0.00,667.45,0.00,667.45,24231.85,1356.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-20,2026-08-20,FO,NSE,IDO,86148,,NIFTY,,2028-06-27,2028-06-27,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,383.05,383.05,383.05,24231.85,419.88,1300,0,0,0.00,0,F1,65,,,,,
