TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-18,2026-08-18,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,24154.90,2849.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55697,,NIFTY,,2030-12-31,2030-12-31,16500.00,PE,NIFTY30DEC16500PE,0.00,0.00,0.00,13.65,0.00,13.65,24154.90,58.11,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74083,,NIFTY,,2026-09-29,2026-09-29,24200.00,PE,NIFTY26SEP24200PE,229.00,278.80,229.00,263.20,270.00,206.55,24154.90,263.20,691600,105040,9190,14611706391.75,6439,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74108,,NIFTY,,2026-09-29,2026-09-29,24300.00,PE,NIFTY26SEP24300PE,256.15,320.85,256.15,305.30,312.80,241.65,24154.90,305.30,555425,125580,9378,14995226772.50,6547,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74242,,NIFTY,,2026-09-29,2026-09-29,24500.00,PE,NIFTY26SEP24500PE,355.00,418.00,355.00,399.10,414.40,317.35,24154.90,399.10,2380235,137475,20184,32660006483.00,15290,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74352,,NIFTY,,2026-09-29,2026-09-29,24650.00,PE,NIFTY26SEP24650PE,459.00,497.50,445.00,489.25,487.10,382.65,24154.90,489.25,13390,-910,45,73503303.25,35,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74373,,NIFTY,,2026-09-29,2026-09-29,25200.00,PE,NIFTY26SEP25200PE,845.00,896.50,839.95,883.95,887.60,731.70,24154.90,883.95,37895,-325,43,72863446.50,37,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74394,,NIFTY,,2026-09-29,2026-09-29,25400.00,PE,NIFTY26SEP25400PE,1050.00,1060.30,1050.00,1060.30,1060.30,898.40,24154.90,1229.58,8320,130,4,6878748.50,4,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45069,,NIFTY,,2026-08-18,2026-08-18,23600.00,CE,NIFTY2681823600CE,650.45,657.75,541.95,566.05,556.20,774.90,24154.90,24154.90,21060,2665,734,1155163841.00,569,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45065,,NIFTY,,2026-08-18,2026-08-18,23500.00,CE,NIFTY2681823500CE,749.00,766.00,637.35,669.30,654.15,868.15,24154.90,24154.90,34060,-28080,1952,3072068743.25,1287,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45013,,NIFTY,,2026-08-18,2026-08-18,22500.00,CE,NIFTY2681822500CE,1745.00,1785.15,1706.05,1717.20,1717.20,1890.00,24154.90,24154.90,5265,-1105,78,122879448.25,30,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,44989,,NIFTY,,2026-08-18,2026-08-18,22100.00,CE,NIFTY2681822100CE,0.00,0.00,0.00,2100.90,0.00,2100.90,24154.90,24154.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,44985,,NIFTY,,2026-08-18,2026-08-18,22050.00,CE,NIFTY2681822050CE,0.00,0.00,0.00,2148.45,0.00,2148.45,24154.90,24154.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74396,,NIFTY,,2026-09-29,2026-09-29,25450.00,PE,NIFTY26SEP25450PE,0.00,0.00,0.00,966.65,966.65,966.65,24154.90,1268.89,715,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74433,,NIFTY,,2026-09-29,2026-09-29,25950.00,PE,NIFTY26SEP25950PE,0.00,0.00,0.00,1299.00,1299.00,1299.00,24154.90,1686.55,65,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51369,,NIFTY,,2026-10-27,2026-10-27,23400.00,PE,NIFTY26OCT23400PE,0.00,0.00,0.00,403.80,0.00,403.80,24154.90,278.79,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51377,,NIFTY,,2026-10-27,2026-10-27,23600.00,PE,NIFTY26OCT23600PE,145.00,164.95,145.00,153.85,156.80,126.20,24154.90,153.85,36530,3445,423,653114884.50,236,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51379,,NIFTY,,2026-10-27,2026-10-27,23650.00,PE,NIFTY26OCT23650PE,0.00,0.00,0.00,491.35,0.00,491.35,24154.90,354.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51403,,NIFTY,,2026-10-27,2026-10-27,24200.00,PE,NIFTY26OCT24200PE,295.00,325.10,289.60,310.70,317.10,259.55,24154.90,310.70,52520,4355,627,999000021.50,373,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51425,,NIFTY,,2026-10-27,2026-10-27,24650.00,PE,NIFTY26OCT24650PE,487.40,510.05,487.40,510.05,510.05,429.55,24154.90,792.98,2535,65,7,11441358.50,3,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51427,,NIFTY,,2026-10-27,2026-10-27,24700.00,PE,NIFTY26OCT24700PE,510.10,553.20,510.00,537.90,540.85,446.90,24154.90,537.90,19110,-13780,287,470913121.25,108,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51439,,NIFTY,,2026-10-27,2026-10-27,24950.00,PE,NIFTY26OCT24950PE,0.00,0.00,0.00,553.20,553.20,553.20,24154.90,967.80,4225,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51513,,NIFTY,,2026-10-27,2026-10-27,26550.00,PE,NIFTY26OCT26550PE,0.00,0.00,0.00,2330.10,0.00,2330.10,24154.90,2178.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51525,,NIFTY,,2026-10-27,2026-10-27,26850.00,PE,NIFTY26OCT26850PE,0.00,0.00,0.00,2588.10,0.00,2588.10,24154.90,2443.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51539,,NIFTY,,2026-10-27,2026-10-27,27150.00,PE,NIFTY26OCT27150PE,0.00,0.00,0.00,2853.65,0.00,2853.65,24154.90,2716.65,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51541,,NIFTY,,2026-10-27,2026-10-27,27200.00,PE,NIFTY26OCT27200PE,0.00,0.00,0.00,2898.55,0.00,2898.55,24154.90,2762.72,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,37810,,NIFTY,,2026-12-29,2026-12-29,23000.00,PE,NIFTY26DEC23000PE,147.00,165.00,146.15,161.75,165.00,143.95,24154.90,161.75,2569685,20215,3996,6015502954.50,2495,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,35237,,NIFTY,,2026-12-29,2026-12-29,30000.00,PE,NIFTY26DEC30000PE,4989.00,5054.95,4948.65,5018.60,5015.00,4885.00,24154.90,5018.60,381345,-2860,141,320806469.75,71,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,80273,,NIFTY,,2027-03-30,2027-03-30,24000.00,PE,NIFTY27MAR24000PE,427.70,452.20,426.95,446.45,448.00,405.85,24154.90,446.45,796185,-15600,2056,3266228387.50,1118,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55375,,NIFTY,,2027-06-29,2027-06-29,22500.00,PE,NIFTY27JUN22500PE,242.35,242.35,242.35,242.35,242.35,269.25,24154.90,389.82,715,65,2,2956505.50,2,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,53627,,NIFTY,,2027-12-28,2027-12-28,25000.00,PE,NIFTY27DEC25000PE,963.95,995.00,955.00,990.00,990.00,935.00,24154.90,990.00,73800,260,46,77675139.75,44,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,53630,,NIFTY,,2027-12-28,2027-12-28,26000.00,PE,NIFTY27DEC26000PE,1315.00,1384.00,1305.00,1342.00,1341.00,1255.00,24154.90,1342.00,56025,2200,73,129737604.75,40,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47197,,NIFTY,,2028-06-27,2028-06-27,33000.00,PE,NIFTY28JUN33000PE,0.00,0.00,0.00,3707.80,0.00,3707.80,24154.90,5716.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,67781,,NIFTY,,2028-12-26,2028-12-26,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,627.95,627.95,627.95,24154.90,651.64,1610,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,67787,,NIFTY,,2028-12-26,2028-12-26,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1240.05,1240.05,1240.05,24154.90,1510.08,6745,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55563,,NIFTY,,2029-06-26,2029-06-26,25500.00,PE,NIFTY29JUN25500PE,0.00,0.00,0.00,624.25,0.00,624.25,24154.90,1276.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,89637,,NIFTY,,2029-06-26,2029-06-26,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24154.90,1782.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,89643,,NIFTY,,2029-06-26,2029-06-26,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24154.90,3086.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,810.00,810.00,810.00,24154.90,845.06,390,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,62007,,NIFTY,,2029-12-24,2029-12-24,33000.00,PE,NIFTY29DEC33000PE,0.00,0.00,0.00,2953.70,0.00,2953.70,24154.90,4339.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55649,,NIFTY,,2030-06-25,2030-06-25,28500.00,PE,NIFTY30JUN28500PE,0.00,0.00,0.00,1167.60,0.00,1167.60,24154.90,2065.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55755,,NIFTY,,2030-12-31,2030-12-31,24000.00,PE,NIFTY30DEC24000PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,24154.90,779.11,520,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74644,,NIFTY,,2031-06-24,2031-06-24,19500.00,PE,NIFTY31JUN19500PE,0.00,0.00,0.00,289.20,0.00,289.20,24154.90,208.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42654,,NIFTY,,2026-09-08,2026-09-08,24350.00,PE,NIFTY2690824350PE,239.85,276.80,236.65,269.70,276.80,191.75,24154.90,269.70,9620,-1820,148,236708338.75,112,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42650,,NIFTY,,2026-09-08,2026-09-08,24250.00,PE,NIFTY2690824250PE,187.35,228.75,187.35,218.20,228.00,159.10,24154.90,218.20,11570,2210,760,1208339359.50,462,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42640,,NIFTY,,2026-09-08,2026-09-08,24000.00,PE,NIFTY2690824000PE,109.95,132.80,104.80,124.55,128.90,88.10,24154.90,124.55,122135,5720,2390,3747242092.75,1709,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42624,,NIFTY,,2026-09-08,2026-09-08,23600.00,PE,NIFTY2690823600PE,0.00,0.00,0.00,120.65,0.00,120.65,24154.90,140.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42602,,NIFTY,,2026-09-08,2026-09-08,23250.00,PE,NIFTY2690823250PE,0.00,0.00,0.00,68.40,0.00,68.40,24154.90,69.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,42582,,NIFTY,,2026-09-08,2026-09-08,22750.00,PE,NIFTY2690822750PE,9.25,9.25,9.25,9.25,9.25,26.80,24154.90,20.98,65,65,1,1479351.25,1,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47120,,NIFTY,,2026-09-01,2026-09-01,27200.00,PE,NIFTY2690127200PE,0.00,0.00,0.00,2838.15,0.00,2838.15,24154.90,2982.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47086,,NIFTY,,2026-09-01,2026-09-01,26500.00,PE,NIFTY2690126500PE,0.00,0.00,0.00,2173.20,0.00,2173.20,24154.90,2284.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47084,,NIFTY,,2026-09-01,2026-09-01,26450.00,PE,NIFTY2690126450PE,0.00,0.00,0.00,2127.00,0.00,2127.00,24154.90,2234.52,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47060,,NIFTY,,2026-09-01,2026-09-01,25850.00,PE,NIFTY2690125850PE,0.00,0.00,0.00,1593.20,0.00,1593.20,24154.90,1641.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47054,,NIFTY,,2026-09-01,2026-09-01,25700.00,PE,NIFTY2690125700PE,0.00,0.00,0.00,1213.95,1213.95,1213.95,24154.90,1495.44,130,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46996,,NIFTY,,2026-09-01,2026-09-01,24250.00,PE,NIFTY2690124250PE,158.55,195.00,152.00,186.30,193.95,125.55,24154.90,186.30,72605,19760,4577,7266639246.75,3742,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46968,,NIFTY,,2026-09-01,2026-09-01,23550.00,PE,NIFTY2690123550PE,43.90,43.90,21.10,23.80,25.50,234.30,24154.90,23.80,8320,8320,237,363144200.25,99,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,46924,,NIFTY,,2026-09-01,2026-09-01,22450.00,PE,NIFTY2690122450PE,5.40,6.20,4.25,4.55,4.90,5.10,24154.90,4.55,7605,1105,55,80276020.50,24,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,62241,,NIFTY,,2026-08-25,2026-08-25,27150.00,PE,NIFTY26AUG27150PE,0.00,0.00,0.00,2936.70,0.00,2936.70,24154.90,2963.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,62230,,NIFTY,,2026-08-25,2026-08-25,27000.00,PE,NIFTY26AUG27000PE,2700.00,2770.45,2700.00,2758.85,2764.10,2616.40,24154.90,2758.85,42510,715,22,42552763.50,22,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61776,,NIFTY,,2026-08-25,2026-08-25,24600.00,PE,NIFTY26AUG24600PE,338.25,413.15,334.00,392.00,413.00,261.75,24154.90,392.00,1316120,-27755,17760,28832258903.50,10966,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61726,,NIFTY,,2026-08-25,2026-08-25,24400.00,PE,NIFTY26AUG24400PE,159.00,252.60,159.00,232.45,249.00,143.95,24154.90,232.45,3485950,-183365,116546,186507169936.75,71306,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61444,,NIFTY,,2026-08-25,2026-08-25,23150.00,PE,NIFTY26AUG23150PE,4.40,4.40,2.80,3.35,4.05,4.10,24154.90,3.35,164840,54015,7646,11507023290.75,4644,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61431,,NIFTY,,2026-08-25,2026-08-25,23050.00,PE,NIFTY26AUG23050PE,3.00,4.30,2.65,3.00,3.80,3.85,24154.90,3.00,140790,21190,5435,8144103802.25,2508,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61373,,NIFTY,,2026-08-25,2026-08-25,22250.00,PE,NIFTY26AUG22250PE,1.65,4.75,1.30,1.65,1.55,2.10,24154.90,1.65,15665,3640,349,504778839.50,152,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,61345,,NIFTY,,2026-08-25,2026-08-25,21850.00,PE,NIFTY26AUG21850PE,2.25,2.40,1.15,1.55,2.40,2.10,24154.90,1.55,6500,1820,198,281230485.25,125,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45246,,NIFTY,,2026-08-18,2026-08-18,26650.00,PE,NIFTY2681826650PE,0.00,0.00,0.00,2461.70,0.00,2461.70,24154.90,24154.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45218,,NIFTY,,2026-08-18,2026-08-18,26250.00,PE,NIFTY2681826250PE,0.00,0.00,0.00,2081.30,0.00,2081.30,24154.90,24154.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45155,,NIFTY,,2026-08-18,2026-08-18,25150.00,PE,NIFTY2681825150PE,922.05,961.20,906.30,928.90,928.10,773.25,24154.90,24154.90,17615,0,46,78001966.25,44,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45153,,NIFTY,,2026-08-18,2026-08-18,25100.00,PE,NIFTY2681825100PE,866.25,965.70,855.70,912.55,944.25,731.80,24154.90,24154.90,45305,-8060,802,1354666374.75,564,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45133,,NIFTY,,2026-08-18,2026-08-18,24750.00,PE,NIFTY2681824750PE,493.90,617.95,481.70,569.45,596.20,385.40,24154.90,24154.90,73255,-25610,3758,6178477155.50,2789,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45123,,NIFTY,,2026-08-18,2026-08-18,24700.00,PE,NIFTY2681824700PE,433.85,567.50,431.30,519.40,546.30,335.80,24154.90,24154.90,420095,-55380,14956,24485598627.75,8007,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45109,,NIFTY,,2026-08-18,2026-08-18,24450.00,PE,NIFTY2681824450PE,156.00,319.00,156.00,261.45,295.35,109.40,24154.90,24154.90,975585,-728585,224695,360446312573.75,121533,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45107,,NIFTY,,2026-08-18,2026-08-18,24400.00,PE,NIFTY2681824400PE,120.00,269.55,120.00,209.55,244.70,77.45,24154.90,24154.90,1530620,-3270475,1161488,1855803052281.75,629677,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45095,,NIFTY,,2026-08-18,2026-08-18,24100.00,PE,NIFTY2681824100PE,7.00,13.00,0.05,1.35,0.05,5.85,24154.90,24154.90,15045225,7922070,16406269,25703774863074.75,2521451,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45048,,NIFTY,,2026-08-18,2026-08-18,23150.00,PE,NIFTY2681823150PE,0.35,0.55,0.05,0.05,0.05,0.65,24154.90,24154.90,718250,444015,72726,109435406574.00,11718,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,45020,,NIFTY,,2026-08-18,2026-08-18,22600.00,PE,NIFTY2681822600PE,0.45,0.45,0.05,0.10,0.05,0.45,24154.90,24154.90,269880,-40300,9846,14463898276.75,3020,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74651,,NIFTY,,2031-06-24,2031-06-24,25500.00,CE,NIFTY31JUN25500CE,0.00,0.00,0.00,6409.80,0.00,6409.80,24154.90,6623.57,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74643,,NIFTY,,2031-06-24,2031-06-24,19500.00,CE,NIFTY31JUN19500CE,0.00,0.00,0.00,9840.60,0.00,9840.60,24154.90,10165.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,60910,,NIFTY,,2030-06-25,2030-06-25,27000.00,CE,NIFTY30JUN27000CE,0.00,0.00,0.00,6972.50,0.00,6972.50,24154.90,4742.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55556,,NIFTY,,2029-06-26,2029-06-26,16500.00,CE,NIFTY29JUN16500CE,0.00,0.00,0.00,12587.95,0.00,12587.95,24154.90,10505.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47196,,NIFTY,,2028-06-27,2028-06-27,33000.00,CE,NIFTY28JUN33000CE,0.00,0.00,0.00,2004.15,0.00,2004.15,24154.90,652.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,53631,,NIFTY,,2027-12-28,2027-12-28,27000.00,CE,NIFTY27DEC27000CE,1225.05,1225.05,1150.00,1194.70,1194.00,1254.65,24154.90,1194.70,39610,-260,64,117260978.25,60,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55422,,NIFTY,,2027-12-28,2027-12-28,19500.00,CE,NIFTY27DEC19500CE,0.00,0.00,0.00,8684.70,0.00,8684.70,24154.90,6412.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55374,,NIFTY,,2027-06-29,2027-06-29,22500.00,CE,NIFTY27JUN22500CE,0.00,0.00,0.00,5539.60,0.00,5539.60,24154.90,3279.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,80274,,NIFTY,,2027-03-30,2027-03-30,25500.00,CE,NIFTY27MAR25500CE,771.25,771.25,720.00,724.30,728.95,798.05,24154.90,724.30,487370,4745,1053,1795859487.50,774,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47190,,NIFTY,,2026-12-29,2026-12-29,33000.00,CE,NIFTY26DEC33000CE,5.85,5.90,4.65,4.75,4.70,5.45,24154.90,4.75,101010,520,28,60069470.50,13,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51526,,NIFTY,,2026-10-27,2026-10-27,26900.00,CE,NIFTY26OCT26900CE,9.70,15.65,9.70,14.35,14.35,15.05,24154.90,79.11,3380,1365,29,50732688.50,16,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51506,,NIFTY,,2026-10-27,2026-10-27,26400.00,CE,NIFTY26OCT26400CE,0.00,0.00,0.00,186.25,0.00,186.25,24154.90,133.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51426,,NIFTY,,2026-10-27,2026-10-27,24700.00,CE,NIFTY26OCT24700CE,375.00,380.55,324.05,334.80,324.05,420.90,24154.90,334.80,65195,8515,637,1037286591.25,383,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51406,,NIFTY,,2026-10-27,2026-10-27,24300.00,CE,NIFTY26OCT24300CE,599.10,599.10,530.90,542.45,539.10,655.80,24154.90,542.45,16315,3575,265,428257745.50,165,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51400,,NIFTY,,2026-10-27,2026-10-27,24150.00,CE,NIFTY26OCT24150CE,0.00,0.00,0.00,779.95,779.95,779.95,24154.90,851.78,65,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,51374,,NIFTY,,2026-10-27,2026-10-27,23550.00,CE,NIFTY26OCT23550CE,0.00,0.00,0.00,1244.00,0.00,1244.00,24154.90,1221.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55290,,NIFTY,,2026-09-29,2026-09-29,31500.00,CE,NIFTY26SEP31500CE,0.00,0.00,0.00,1.35,1.35,1.35,24154.90,0.00,15145,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,55288,,NIFTY,,2026-09-29,2026-09-29,28500.00,CE,NIFTY26SEP28500CE,2.10,2.10,1.75,1.95,1.95,2.05,24154.90,1.95,563160,6370,696,1289427356.75,351,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74487,,NIFTY,,2026-09-29,2026-09-29,26650.00,CE,NIFTY26SEP26650CE,0.00,0.00,0.00,142.10,0.00,142.10,24154.90,30.52,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74481,,NIFTY,,2026-09-29,2026-09-29,26500.00,CE,NIFTY26SEP26500CE,7.30,7.75,6.90,7.30,7.05,8.35,24154.90,7.30,351520,69810,3811,6566242117.50,1914,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74391,,NIFTY,,2026-09-29,2026-09-29,25400.00,CE,NIFTY26SEP25400CE,50.00,51.00,34.40,37.05,35.25,59.90,24154.90,37.05,384540,85605,7916,13090783134.00,4636,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74363,,NIFTY,,2026-09-29,2026-09-29,24950.00,CE,NIFTY26SEP24950CE,128.35,134.30,100.00,105.45,100.00,159.75,24154.90,105.45,47385,14755,769,1252896417.50,520,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,74048,,NIFTY,,2026-09-29,2026-09-29,23850.00,CE,NIFTY26SEP23850CE,668.15,668.15,639.05,639.05,639.05,887.05,24154.90,639.05,2080,0,2,3185468.00,2,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,73887,,NIFTY,,2026-09-29,2026-09-29,22600.00,CE,NIFTY26SEP22600CE,1785.85,1785.85,1785.85,1785.85,1785.85,1734.30,24154.90,1779.82,260,65,1,1585080.25,1,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47389,,NIFTY,,2026-09-15,2026-09-15,25500.00,CE,NIFTY2691525500CE,0.00,0.00,0.00,187.75,0.00,187.75,24154.90,78.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47387,,NIFTY,,2026-09-15,2026-09-15,25450.00,CE,NIFTY2691525450CE,0.00,0.00,0.00,199.70,0.00,199.70,24154.90,85.80,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47353,,NIFTY,,2026-09-15,2026-09-15,24800.00,CE,NIFTY2691524800CE,0.00,0.00,0.00,416.45,0.00,416.45,24154.90,227.19,0,0,0,0.00,0,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47325,,NIFTY,,2026-09-15,2026-09-15,24150.00,CE,NIFTY2691524150CE,383.00,383.00,350.00,354.40,358.75,493.90,24154.90,354.40,455,195,4,6374338.75,4,F1,65,,,,,
2026-08-18,2026-08-18,FO,NSE,IDO,47289,,NIFTY,,2026-09-15,2026-09-15,23300.00,CE,NIFTY2691523300CE,0.00,0.00,0.00,1396.35,0.00,1396.35,24154.90,1072.11,0,0,0,0.00,0,F1,65,,,,,
