TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-27,2026-07-27,FO,NSE,IDO,61999,,BANKNIFTY,,2026-07-28,2026-07-28,61000.00,PE,BANKNIFTY26JUL61000PE,3680.05,4030.35,3650.00,3842.05,3830.00,4176.35,57087.20,3842.05,29340,-15150,821,1598045719.50,647,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61916,,BANKNIFTY,,2026-07-28,2026-07-28,58900.00,PE,BANKNIFTY26JUL58900PE,1654.00,1799.00,1654.00,1746.95,1755.00,2093.90,57087.20,1746.95,36150,-120,53,96440593.50,43,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61880,,BANKNIFTY,,2026-07-28,2026-07-28,57600.00,PE,BANKNIFTY26JUL57600PE,603.00,694.95,369.75,478.50,481.20,849.65,57087.20,478.50,73020,-7950,16729,29159274150.00,11537,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61840,,BANKNIFTY,,2026-07-28,2026-07-28,56200.00,PE,BANKNIFTY26JUL56200PE,60.00,62.25,10.85,12.65,13.00,122.25,57087.20,12.65,393210,-2790,172534,291008157535.50,86514,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61730,,BANKNIFTY,,2026-07-28,2026-07-28,51900.00,PE,BANKNIFTY26JUL51900PE,2.50,2.95,0.85,1.45,0.85,2.55,57087.20,1.45,4080,-1440,221,344108559.00,85,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61674,,BANKNIFTY,,2026-07-28,2026-07-28,49600.00,PE,BANKNIFTY26JUL49600PE,1.30,1.30,0.55,0.85,0.55,1.60,57087.20,0.85,2610,1230,97,144339024.00,23,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61668,,BANKNIFTY,,2026-07-28,2026-07-28,49400.00,PE,BANKNIFTY26JUL49400PE,2.10,2.10,1.00,1.00,1.00,2.10,57087.20,0.00,1050,30,51,75583876.50,11,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61656,,BANKNIFTY,,2026-07-28,2026-07-28,48900.00,PE,BANKNIFTY26JUL48900PE,1.30,1.45,1.30,1.35,1.35,1.20,57087.20,0.00,810,-60,6,8802244.50,4,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61652,,BANKNIFTY,,2026-07-28,2026-07-28,48700.00,PE,BANKNIFTY26JUL48700PE,1.60,1.65,0.45,0.90,0.60,1.75,57087.20,0.90,1740,1380,147,214771642.50,34,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,76433,,BANKNIFTY,,2027-03-30,2027-03-30,66000.00,CE,BANKNIFTY27MAR66000CE,0.00,0.00,0.00,890.95,0.00,890.95,57087.20,1781.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,76396,,BANKNIFTY,,2027-03-30,2027-03-30,55500.00,CE,BANKNIFTY27MAR55500CE,0.00,0.00,0.00,3363.80,0.00,3363.80,57087.20,6106.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70117,,BANKNIFTY,,2026-09-29,2026-09-29,64100.00,CE,BANKNIFTY26SEP64100CE,0.00,0.00,0.00,672.40,0.00,672.40,57087.20,302.75,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70037,,BANKNIFTY,,2026-09-29,2026-09-29,61400.00,CE,BANKNIFTY26SEP61400CE,0.00,0.00,0.00,1297.95,0.00,1297.95,57087.20,741.45,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70021,,BANKNIFTY,,2026-09-29,2026-09-29,60600.00,CE,BANKNIFTY26SEP60600CE,0.00,0.00,0.00,1552.75,0.00,1552.75,57087.20,937.75,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58946,,BANKNIFTY,,2026-08-25,2026-08-25,53100.00,CE,BANKNIFTY26AUG53100CE,0.00,0.00,0.00,3930.25,0.00,3930.25,57087.20,4387.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58976,,BANKNIFTY,,2026-08-25,2026-08-25,53900.00,CE,BANKNIFTY26AUG53900CE,0.00,0.00,0.00,3424.65,0.00,3424.65,57087.20,3691.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61653,,BANKNIFTY,,2026-07-28,2026-07-28,48800.00,CE,BANKNIFTY26JUL48800CE,0.00,0.00,0.00,7535.90,0.00,7535.90,57087.20,8295.30,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61967,,BANKNIFTY,,2026-07-28,2026-07-28,60300.00,CE,BANKNIFTY26JUL60300CE,5.60,5.60,1.45,1.80,1.50,3.40,57087.20,1.80,55380,11640,5737,10378644313.50,2394,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61987,,BANKNIFTY,,2026-07-28,2026-07-28,60600.00,CE,BANKNIFTY26JUL60600CE,2.50,10.50,0.90,1.80,0.90,2.75,57087.20,1.80,25650,2400,1121,2038054258.50,536,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62001,,BANKNIFTY,,2026-07-28,2026-07-28,61100.00,CE,BANKNIFTY26JUL61100CE,2.40,12.00,1.40,1.75,1.40,2.50,57087.20,1.75,20370,-630,1217,2230834204.50,590,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62015,,BANKNIFTY,,2026-07-28,2026-07-28,61400.00,CE,BANKNIFTY26JUL61400CE,1.50,2.30,1.30,1.70,1.50,2.15,57087.20,1.70,25590,-2160,1258,2317305166.50,551,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62085,,BANKNIFTY,,2026-07-28,2026-07-28,63500.00,CE,BANKNIFTY26JUL63500CE,1.00,1.00,0.65,0.85,0.85,1.05,57087.20,0.85,78210,4950,3216,6126560254.50,933,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62143,,BANKNIFTY,,2026-07-28,2026-07-28,65500.00,CE,BANKNIFTY26JUL65500CE,0.95,1.50,0.50,0.65,0.55,0.75,57087.20,0.65,77160,-7920,983,1931617129.50,296,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58858,,BANKNIFTY,,2026-08-25,2026-08-25,50100.00,CE,BANKNIFTY26AUG50100CE,0.00,0.00,0.00,6167.55,0.00,6167.55,57087.20,7239.60,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58908,,BANKNIFTY,,2026-08-25,2026-08-25,51600.00,CE,BANKNIFTY26AUG51600CE,0.00,0.00,0.00,4986.75,0.00,4986.75,57087.20,5781.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58958,,BANKNIFTY,,2026-08-25,2026-08-25,53400.00,CE,BANKNIFTY26AUG53400CE,0.00,0.00,0.00,3735.80,0.00,3735.80,57087.20,4121.65,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58965,,BANKNIFTY,,2026-08-25,2026-08-25,53700.00,CE,BANKNIFTY26AUG53700CE,0.00,0.00,0.00,3547.15,0.00,3547.15,57087.20,3861.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59022,,BANKNIFTY,,2026-08-25,2026-08-25,55700.00,CE,BANKNIFTY26AUG55700CE,1973.00,2011.50,1900.00,1912.95,1912.95,1839.35,57087.20,2312.60,420,-90,12,20751948.00,11,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59077,,BANKNIFTY,,2026-08-25,2026-08-25,56900.00,CE,BANKNIFTY26AUG56900CE,1226.20,1294.05,1076.05,1186.05,1207.90,1093.55,57087.20,1186.05,13920,870,1648,2870890950.00,1165,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59136,,BANKNIFTY,,2026-08-25,2026-08-25,58700.00,CE,BANKNIFTY26AUG58700CE,395.90,429.95,329.05,368.35,366.55,336.50,57087.20,368.35,16740,3990,453,802902835.50,307,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59151,,BANKNIFTY,,2026-08-25,2026-08-25,59300.00,CE,BANKNIFTY26AUG59300CE,249.70,268.20,206.90,226.40,233.40,215.25,57087.20,226.40,8280,1260,349,623353638.00,225,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59178,,BANKNIFTY,,2026-08-25,2026-08-25,60200.00,CE,BANKNIFTY26AUG60200CE,0.00,0.00,0.00,880.55,0.00,880.55,57087.20,402.05,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59340,,BANKNIFTY,,2026-08-25,2026-08-25,65000.00,CE,BANKNIFTY26AUG65000CE,13.00,13.00,7.00,7.60,7.55,13.05,57087.20,7.60,113850,32130,2575,5021856117.00,1713,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,52268,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,CE,BANKNIFTY26SEP45000CE,0.00,0.00,0.00,12567.35,0.00,12567.35,57087.20,12608.65,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69686,,BANKNIFTY,,2026-09-29,2026-09-29,53100.00,CE,BANKNIFTY26SEP53100CE,0.00,0.00,0.00,5835.15,0.00,5835.15,57087.20,5032.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69688,,BANKNIFTY,,2026-09-29,2026-09-29,53200.00,CE,BANKNIFTY26SEP53200CE,0.00,0.00,0.00,5756.35,0.00,5756.35,57087.20,4951.65,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69696,,BANKNIFTY,,2026-09-29,2026-09-29,53600.00,CE,BANKNIFTY26SEP53600CE,0.00,0.00,0.00,5446.00,0.00,5446.00,57087.20,4634.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69700,,BANKNIFTY,,2026-09-29,2026-09-29,53800.00,CE,BANKNIFTY26SEP53800CE,0.00,0.00,0.00,5293.85,0.00,5293.85,57087.20,4479.35,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69811,,BANKNIFTY,,2026-09-29,2026-09-29,56900.00,CE,BANKNIFTY26SEP56900CE,0.00,0.00,0.00,1621.05,1621.05,1621.05,57087.20,2430.70,570,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69850,,BANKNIFTY,,2026-09-29,2026-09-29,58400.00,CE,BANKNIFTY26SEP58400CE,1063.55,1070.55,979.25,1001.15,1000.80,853.20,57087.20,1001.15,4800,1560,83,147975808.50,44,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69895,,BANKNIFTY,,2026-09-29,2026-09-29,59000.00,CE,BANKNIFTY26SEP59000CE,825.65,845.20,654.65,756.65,757.00,702.85,57087.20,756.65,38550,9780,767,1375030794.00,451,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70035,,BANKNIFTY,,2026-09-29,2026-09-29,61300.00,CE,BANKNIFTY26SEP61300CE,0.00,0.00,0.00,1327.90,0.00,1327.90,57087.20,764.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,213.65,217.00,180.00,190.20,194.35,183.25,57087.20,190.20,16200,-1980,273,505257211.50,154,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70082,,BANKNIFTY,,2026-09-29,2026-09-29,62300.00,CE,BANKNIFTY26SEP62300CE,0.00,0.00,0.00,1051.50,0.00,1051.50,57087.20,557.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70093,,BANKNIFTY,,2026-09-29,2026-09-29,62800.00,CE,BANKNIFTY26SEP62800CE,0.00,0.00,0.00,934.80,0.00,934.80,57087.20,473.15,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,97.10,100.00,84.75,87.45,89.00,85.90,57087.20,87.45,33510,-3510,359,679472008.50,194,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70101,,BANKNIFTY,,2026-09-29,2026-09-29,63300.00,CE,BANKNIFTY26SEP63300CE,0.00,0.00,0.00,824.30,0.00,824.30,57087.20,399.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70103,,BANKNIFTY,,2026-09-29,2026-09-29,63400.00,CE,BANKNIFTY26SEP63400CE,0.00,0.00,0.00,803.90,0.00,803.90,57087.20,386.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70109,,BANKNIFTY,,2026-09-29,2026-09-29,63700.00,CE,BANKNIFTY26SEP63700CE,0.00,0.00,0.00,745.15,0.00,745.15,57087.20,348.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70111,,BANKNIFTY,,2026-09-29,2026-09-29,63800.00,CE,BANKNIFTY26SEP63800CE,0.00,0.00,0.00,726.40,0.00,726.40,57087.20,336.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70113,,BANKNIFTY,,2026-09-29,2026-09-29,63900.00,CE,BANKNIFTY26SEP63900CE,0.00,0.00,0.00,708.00,0.00,708.00,57087.20,324.95,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,76388,,BANKNIFTY,,2027-03-30,2027-03-30,49500.00,CE,BANKNIFTY27MAR49500CE,0.00,0.00,0.00,6266.75,0.00,6266.75,57087.20,10370.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,76390,,BANKNIFTY,,2027-03-30,2027-03-30,51000.00,CE,BANKNIFTY27MAR51000CE,0.00,0.00,0.00,5420.45,0.00,5420.45,57087.20,9194.40,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,76392,,BANKNIFTY,,2027-03-30,2027-03-30,52500.00,CE,BANKNIFTY27MAR52500CE,0.00,0.00,0.00,4655.40,0.00,4655.40,57087.20,8089.45,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70792,,BANKNIFTY,,2027-06-29,2027-06-29,57000.00,CE,BANKNIFTY27JUN57000CE,0.00,0.00,0.00,6924.35,0.00,6924.35,57087.20,6377.00,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61650,,BANKNIFTY,,2026-07-28,2026-07-28,48600.00,PE,BANKNIFTY26JUL48600PE,0.00,0.00,0.00,2.30,2.30,2.30,57087.20,0.00,510,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61713,,BANKNIFTY,,2026-07-28,2026-07-28,51300.00,PE,BANKNIFTY26JUL51300PE,2.15,2.15,0.85,1.15,1.30,2.90,57087.20,1.15,1890,-540,167,257020989.00,51,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61806,,BANKNIFTY,,2026-07-28,2026-07-28,54700.00,PE,BANKNIFTY26JUL54700PE,9.40,12.00,1.50,2.35,1.55,12.70,57087.20,2.35,48630,-45840,16042,26326726545.00,6853,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61814,,BANKNIFTY,,2026-07-28,2026-07-28,55100.00,PE,BANKNIFTY26JUL55100PE,5.90,8.50,2.50,3.25,2.50,20.85,57087.20,3.25,89940,-32760,28083,46425115675.50,12070,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61834,,BANKNIFTY,,2026-07-28,2026-07-28,55900.00,PE,BANKNIFTY26JUL55900PE,25.25,35.90,6.15,7.55,8.45,74.05,57087.20,7.55,190740,34860,71139,119326301515.50,38304,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61886,,BANKNIFTY,,2026-07-28,2026-07-28,57800.00,PE,BANKNIFTY26JUL57800PE,608.05,865.70,515.20,654.95,664.00,1018.55,57087.20,654.95,144330,7830,6369,11173498071.00,4109,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61888,,BANKNIFTY,,2026-07-28,2026-07-28,57900.00,PE,BANKNIFTY26JUL57900PE,697.95,956.45,596.50,747.85,759.05,1106.60,57087.20,747.85,124080,-1410,2528,4447963446.00,1873,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61896,,BANKNIFTY,,2026-07-28,2026-07-28,58300.00,PE,BANKNIFTY26JUL58300PE,1080.50,1356.05,953.90,1132.60,1124.90,1490.70,57087.20,1132.60,89430,-7740,787,1403009041.50,670,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61906,,BANKNIFTY,,2026-07-28,2026-07-28,58700.00,PE,BANKNIFTY26JUL58700PE,1500.05,1671.55,1357.05,1543.50,1546.30,1889.20,57087.20,1543.50,39000,-2130,91,164474310.00,73,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61938,,BANKNIFTY,,2026-07-28,2026-07-28,59400.00,PE,BANKNIFTY26JUL59400PE,2344.70,2408.90,2230.40,2230.40,2230.40,2278.60,57087.20,2303.00,5100,30,9,16679907.00,9,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62016,,BANKNIFTY,,2026-07-28,2026-07-28,61400.00,PE,BANKNIFTY26JUL61400PE,0.00,0.00,0.00,3902.10,3902.10,3902.10,57087.20,4302.65,240,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62018,,BANKNIFTY,,2026-07-28,2026-07-28,61500.00,PE,BANKNIFTY26JUL61500PE,4192.00,4491.00,4192.00,4347.55,4347.55,5227.50,57087.20,4402.60,15540,-2130,93,183753780.00,60,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62034,,BANKNIFTY,,2026-07-28,2026-07-28,62100.00,PE,BANKNIFTY26JUL62100PE,0.00,0.00,0.00,4169.70,4169.70,4169.70,57087.20,5002.50,30,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62098,,BANKNIFTY,,2026-07-28,2026-07-28,64100.00,PE,BANKNIFTY26JUL64100PE,0.00,0.00,0.00,8107.20,0.00,8107.20,57087.20,7002.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62154,,BANKNIFTY,,2026-07-28,2026-07-28,66000.00,PE,BANKNIFTY26JUL66000PE,0.00,0.00,0.00,7800.00,7800.00,7800.00,57087.20,8901.85,30,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58815,,BANKNIFTY,,2026-08-25,2026-08-25,49100.00,PE,BANKNIFTY26AUG49100PE,17.55,17.55,14.80,16.20,14.80,28.10,57087.20,16.20,30,30,2,2946970.50,2,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58907,,BANKNIFTY,,2026-08-25,2026-08-25,51500.00,PE,BANKNIFTY26AUG51500PE,32.70,38.80,29.40,32.35,32.00,50.25,57087.20,32.35,30840,2340,637,984814035.00,318,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58925,,BANKNIFTY,,2026-08-25,2026-08-25,52200.00,PE,BANKNIFTY26AUG52200PE,44.15,56.75,44.15,44.75,44.75,67.70,57087.20,44.75,3000,60,61,95616576.00,39,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58989,,BANKNIFTY,,2026-08-25,2026-08-25,54400.00,PE,BANKNIFTY26AUG54400PE,154.75,182.00,146.45,160.85,162.05,247.80,57087.20,160.85,3210,450,87,142415073.00,78,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58999,,BANKNIFTY,,2026-08-25,2026-08-25,54700.00,PE,BANKNIFTY26AUG54700PE,195.75,227.95,184.80,191.00,188.65,290.70,57087.20,191.00,3720,-90,78,128457472.50,71,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59029,,BANKNIFTY,,2026-08-25,2026-08-25,55800.00,PE,BANKNIFTY26AUG55800PE,385.10,433.35,343.55,370.35,375.30,524.00,57087.20,370.35,12450,1590,592,997899414.00,322,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59046,,BANKNIFTY,,2026-08-25,2026-08-25,56200.00,PE,BANKNIFTY26AUG56200PE,436.25,550.00,429.95,476.05,476.95,649.50,57087.20,476.05,17520,-390,760,1292294769.00,506,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59109,,BANKNIFTY,,2026-08-25,2026-08-25,58000.00,PE,BANKNIFTY26AUG58000PE,1300.00,1364.90,1129.70,1207.75,1214.45,1486.85,57087.20,1207.75,939330,357870,21224,37721347846.50,12155,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59180,,BANKNIFTY,,2026-08-25,2026-08-25,60200.00,PE,BANKNIFTY26AUG60200PE,2933.00,2933.00,2933.00,2933.00,2933.00,3223.70,57087.20,3225.70,360,-30,1,1893990.00,1,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,59301,,BANKNIFTY,,2026-08-25,2026-08-25,63500.00,PE,BANKNIFTY26AUG63500PE,6000.00,6000.00,6000.00,6000.00,6000.00,6350.00,57087.20,6169.30,900,30,1,2085000.00,1,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,36.00,43.95,32.00,39.50,39.50,41.00,57087.20,39.50,13290,-180,95,132628075.50,22,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69665,,BANKNIFTY,,2026-09-29,2026-09-29,51900.00,PE,BANKNIFTY26SEP51900PE,0.00,0.00,0.00,378.05,0.00,378.05,57087.20,256.60,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69669,,BANKNIFTY,,2026-09-29,2026-09-29,52100.00,PE,BANKNIFTY26SEP52100PE,0.00,0.00,0.00,407.00,0.00,407.00,57087.20,281.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69687,,BANKNIFTY,,2026-09-29,2026-09-29,53100.00,PE,BANKNIFTY26SEP53100PE,0.00,0.00,0.00,577.80,0.00,577.80,57087.20,433.30,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69691,,BANKNIFTY,,2026-09-29,2026-09-29,53300.00,PE,BANKNIFTY26SEP53300PE,0.00,0.00,0.00,617.55,0.00,617.55,57087.20,470.05,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69699,,BANKNIFTY,,2026-09-29,2026-09-29,53700.00,PE,BANKNIFTY26SEP53700PE,0.00,0.00,0.00,703.05,0.00,703.05,57087.20,550.55,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69721,,BANKNIFTY,,2026-09-29,2026-09-29,54400.00,PE,BANKNIFTY26SEP54400PE,0.00,0.00,0.00,745.90,745.90,745.90,57087.20,717.40,30,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69774,,BANKNIFTY,,2026-09-29,2026-09-29,55200.00,PE,BANKNIFTY26SEP55200PE,0.00,0.00,0.00,1100.15,1100.15,1100.15,57087.20,943.55,30,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69802,,BANKNIFTY,,2026-09-29,2026-09-29,56500.00,PE,BANKNIFTY26SEP56500PE,800.00,877.00,745.00,778.40,783.00,983.75,57087.20,778.40,31080,6360,352,604959156.00,148,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69819,,BANKNIFTY,,2026-09-29,2026-09-29,57300.00,PE,BANKNIFTY26SEP57300PE,1159.40,1159.40,1060.75,1088.65,1088.65,1126.40,57087.20,1772.00,1140,270,16,28021392.00,10,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69869,,BANKNIFTY,,2026-09-29,2026-09-29,58700.00,PE,BANKNIFTY26SEP58700PE,0.00,0.00,0.00,1780.00,1780.00,1780.00,57087.20,2514.45,510,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDF,68390,,BANKNIFTY,,2026-09-29,2026-09-29,,,BANKNIFTY26SEPFUT,57453.80,57950.00,57453.80,57793.60,57810.00,57453.60,57087.20,57793.60,147870,15780,1298,2250118914.00,1095,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,69871,,BANKNIFTY,,2026-09-29,2026-09-29,58800.00,PE,BANKNIFTY26SEP58800PE,0.00,0.00,0.00,2616.85,0.00,2616.85,57087.20,2573.20,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,2560.00,2730.20,2480.00,2611.25,2595.75,2882.50,57087.20,2611.25,55890,300,112,210321093.00,100,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70012,,BANKNIFTY,,2026-09-29,2026-09-29,60100.00,PE,BANKNIFTY26SEP60100PE,0.00,0.00,0.00,3365.55,0.00,3365.55,57087.20,3402.65,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70028,,BANKNIFTY,,2026-09-29,2026-09-29,60900.00,PE,BANKNIFTY26SEP60900PE,0.00,0.00,0.00,3876.05,0.00,3876.05,57087.20,3969.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70077,,BANKNIFTY,,2026-09-29,2026-09-29,62000.00,PE,BANKNIFTY26SEP62000PE,0.00,0.00,0.00,4500.00,4500.00,4500.00,57087.20,4811.60,30,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70110,,BANKNIFTY,,2026-09-29,2026-09-29,63700.00,PE,BANKNIFTY26SEP63700PE,0.00,0.00,0.00,5925.20,0.00,5925.20,57087.20,6227.25,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70771,,BANKNIFTY,,2027-06-29,2027-06-29,52500.00,PE,BANKNIFTY27JUN52500PE,0.00,0.00,0.00,1541.40,0.00,1541.40,57087.20,1474.50,0,0,0,0.00,0,F1,30,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,70799,,BANKNIFTY,,2027-06-29,2027-06-29,61500.00,PE,BANKNIFTY27JUN61500PE,0.00,0.00,0.00,4995.95,0.00,4995.95,57087.20,4999.50,0,0,0,0.00,0,F1,30,,,,,
