TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,FO,NSE,IDO,49623,,BANKNIFTY,,2026-10-27,2026-10-27,62200.00,CE,BANKNIFTY26OCT62200CE,0.00,0.00,0.00,833.75,0.00,833.75,58247.95,1187.79,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49632,,BANKNIFTY,,2026-10-27,2026-10-27,62600.00,CE,BANKNIFTY26OCT62600CE,0.00,0.00,0.00,752.00,0.00,752.00,58247.95,1077.37,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49653,,BANKNIFTY,,2026-10-27,2026-10-27,63300.00,CE,BANKNIFTY26OCT63300CE,0.00,0.00,0.00,624.90,0.00,624.90,58247.95,906.93,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49661,,BANKNIFTY,,2026-10-27,2026-10-27,63600.00,CE,BANKNIFTY26OCT63600CE,0.00,0.00,0.00,576.20,0.00,576.20,58247.95,837.80,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,963.60,1050.00,963.60,991.00,991.00,890.05,58247.95,991.00,7200,1320,77,144433158.00,58,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49372,,BANKNIFTY,,2026-10-27,2026-10-27,52200.00,PE,BANKNIFTY26OCT52200PE,0.00,0.00,0.00,521.40,0.00,521.40,58247.95,283.16,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70794,,BANKNIFTY,,2027-06-29,2027-06-29,58500.00,CE,BANKNIFTY27JUN58500CE,0.00,0.00,0.00,6124.45,0.00,6124.45,58247.95,6217.39,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58842,,BANKNIFTY,,2026-08-25,2026-08-25,49600.00,CE,BANKNIFTY26AUG49600CE,0.00,0.00,0.00,6585.05,0.00,6585.05,58247.95,8830.17,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58876,,BANKNIFTY,,2026-08-25,2026-08-25,50900.00,CE,BANKNIFTY26AUG50900CE,0.00,0.00,0.00,5523.50,0.00,5523.50,58247.95,7537.34,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58737,,BANKNIFTY,,2026-08-25,2026-08-25,47000.00,PE,BANKNIFTY26AUG47000PE,5.80,6.70,4.85,5.85,6.60,5.65,58247.95,5.85,20550,330,922,1300176273.00,477,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58909,,BANKNIFTY,,2026-08-25,2026-08-25,51600.00,PE,BANKNIFTY26AUG51600PE,14.20,18.65,12.10,14.10,14.75,18.70,58247.95,14.10,2430,240,103,159492396.00,46,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58981,,BANKNIFTY,,2026-08-25,2026-08-25,54100.00,PE,BANKNIFTY26AUG54100PE,48.80,52.05,41.00,46.00,45.60,71.55,58247.95,46.00,33510,16260,1949,3165801981.00,877,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59005,,BANKNIFTY,,2026-08-25,2026-08-25,55000.00,PE,BANKNIFTY26AUG55000PE,100.00,111.95,74.10,81.60,81.70,136.60,58247.95,81.60,417750,-66720,31262,51659996710.50,15353,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59078,,BANKNIFTY,,2026-08-25,2026-08-25,56900.00,PE,BANKNIFTY26AUG56900PE,489.75,489.75,308.65,352.15,339.20,535.05,58247.95,352.15,119640,-8250,6543,11238027982.50,4774,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59123,,BANKNIFTY,,2026-08-25,2026-08-25,58300.00,PE,BANKNIFTY26AUG58300PE,999.95,1012.05,829.30,920.20,904.00,1222.55,58247.95,920.20,16410,3780,1464,2600233303.50,1121,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59150,,BANKNIFTY,,2026-08-25,2026-08-25,59200.00,PE,BANKNIFTY26AUG59200PE,1454.00,1573.05,1412.00,1549.10,1556.15,1883.65,58247.95,1549.10,8880,30,78,142045753.50,44,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59156,,BANKNIFTY,,2026-08-25,2026-08-25,59500.00,PE,BANKNIFTY26AUG59500PE,1920.45,1920.50,1637.30,1784.85,1788.25,2134.00,58247.95,1784.85,53520,210,336,617474887.50,223,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59229,,BANKNIFTY,,2026-08-25,2026-08-25,61200.00,PE,BANKNIFTY26AUG61200PE,3250.00,3250.00,3250.00,3250.00,3250.00,3800.00,58247.95,3037.66,30,0,1,1933500.00,1,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59253,,BANKNIFTY,,2026-08-25,2026-08-25,61900.00,PE,BANKNIFTY26AUG61900PE,0.00,0.00,0.00,6452.10,0.00,6452.10,58247.95,3629.30,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59318,,BANKNIFTY,,2026-08-25,2026-08-25,64000.00,PE,BANKNIFTY26AUG64000PE,6148.00,6163.00,6040.00,6040.00,6040.00,6619.90,58247.95,5565.87,2250,-2340,82,172512660.00,25,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59322,,BANKNIFTY,,2026-08-25,2026-08-25,64200.00,PE,BANKNIFTY26AUG64200PE,0.00,0.00,0.00,5581.85,5581.85,5581.85,58247.95,5758.33,30,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69604,,BANKNIFTY,,2026-09-29,2026-09-29,50500.00,PE,BANKNIFTY26SEP50500PE,0.00,0.00,0.00,217.55,0.00,217.55,58247.95,54.92,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49504,,BANKNIFTY,,2026-10-27,2026-10-27,57400.00,PE,BANKNIFTY26OCT57400PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,58247.95,1540.99,30,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69657,,BANKNIFTY,,2026-09-29,2026-09-29,51500.00,PE,BANKNIFTY26SEP51500PE,0.00,0.00,0.00,325.00,0.00,325.00,58247.95,99.80,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69661,,BANKNIFTY,,2026-09-29,2026-09-29,51700.00,PE,BANKNIFTY26SEP51700PE,0.00,0.00,0.00,350.75,0.00,350.75,58247.95,111.70,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,179.40,182.15,145.00,156.65,153.45,214.50,58247.95,156.65,93930,-2040,1649,2679127285.50,839,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69776,,BANKNIFTY,,2026-09-29,2026-09-29,55300.00,PE,BANKNIFTY26SEP55300PE,0.00,0.00,0.00,1131.30,0.00,1131.30,58247.95,604.36,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,346.40,356.05,286.40,310.80,308.35,423.05,58247.95,310.80,108870,6630,1002,1677713781.00,578,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58972,,BANKNIFTY,,2026-08-25,2026-08-25,53800.00,CE,BANKNIFTY26AUG53800CE,4091.70,4091.70,4091.70,4091.70,4091.70,3190.90,58247.95,4708.11,90,0,1,1736751.00,1,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59079,,BANKNIFTY,,2026-08-25,2026-08-25,57000.00,CE,BANKNIFTY26AUG57000CE,1151.05,1369.00,1117.80,1216.85,1224.45,984.70,58247.95,1216.85,695850,-79560,25700,44906026840.50,15825,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59098,,BANKNIFTY,,2026-08-25,2026-08-25,57900.00,CE,BANKNIFTY26AUG57900CE,620.00,785.00,602.90,671.60,684.00,515.70,58247.95,671.60,115650,25320,26647,46851785002.50,19402,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59296,,BANKNIFTY,,2026-08-25,2026-08-25,63300.00,CE,BANKNIFTY26AUG63300CE,8.55,8.80,7.25,7.85,7.35,7.60,58247.95,7.85,12330,4290,478,907838130.00,352,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49557,,BANKNIFTY,,2026-10-27,2026-10-27,59300.00,PE,BANKNIFTY26OCT59300PE,0.00,0.00,0.00,3315.25,0.00,3315.25,58247.95,2412.56,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49553,,BANKNIFTY,,2026-10-27,2026-10-27,59200.00,PE,BANKNIFTY26OCT59200PE,0.00,0.00,0.00,3253.65,0.00,3253.65,58247.95,2360.70,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49546,,BANKNIFTY,,2026-10-27,2026-10-27,59000.00,PE,BANKNIFTY26OCT59000PE,1842.05,1843.85,1464.55,1545.00,1545.00,1850.00,58247.95,2258.96,300,30,16,29126461.50,12,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59302,,BANKNIFTY,,2026-08-25,2026-08-25,63600.00,CE,BANKNIFTY26AUG63600CE,0.00,0.00,0.00,344.10,0.00,344.10,58247.95,64.97,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59330,,BANKNIFTY,,2026-08-25,2026-08-25,64500.00,CE,BANKNIFTY26AUG64500CE,6.65,7.05,5.80,6.30,6.00,5.70,58247.95,6.30,32790,-1200,1345,2602829143.50,804,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70793,,BANKNIFTY,,2027-06-29,2027-06-29,57000.00,PE,BANKNIFTY27JUN57000PE,0.00,0.00,0.00,2963.90,0.00,2963.90,58247.95,2506.48,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70787,,BANKNIFTY,,2027-06-29,2027-06-29,54000.00,PE,BANKNIFTY27JUN54000PE,0.00,0.00,0.00,1949.60,0.00,1949.60,58247.95,1583.20,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70764,,BANKNIFTY,,2027-06-29,2027-06-29,49500.00,PE,BANKNIFTY27JUN49500PE,0.00,0.00,0.00,905.05,0.00,905.05,58247.95,677.12,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,76434,,BANKNIFTY,,2027-03-30,2027-03-30,66000.00,PE,BANKNIFTY27MAR66000PE,0.00,0.00,0.00,12012.15,0.00,12012.15,58247.95,7026.54,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49678,,BANKNIFTY,,2026-10-27,2026-10-27,64000.00,PE,BANKNIFTY26OCT64000PE,0.00,0.00,0.00,6799.40,0.00,6799.40,58247.95,5529.14,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49640,,BANKNIFTY,,2026-10-27,2026-10-27,62700.00,PE,BANKNIFTY26OCT62700PE,0.00,0.00,0.00,5735.35,0.00,5735.35,58247.95,4545.36,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49620,,BANKNIFTY,,2026-10-27,2026-10-27,62000.00,PE,BANKNIFTY26OCT62000PE,0.00,0.00,0.00,5192.60,0.00,5192.60,58247.95,4051.20,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49608,,BANKNIFTY,,2026-10-27,2026-10-27,61500.00,PE,BANKNIFTY26OCT61500PE,0.00,0.00,0.00,4816.30,0.00,4816.30,58247.95,3714.65,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49604,,BANKNIFTY,,2026-10-27,2026-10-27,61400.00,PE,BANKNIFTY26OCT61400PE,0.00,0.00,0.00,4740.05,0.00,4740.05,58247.95,3649.05,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49560,,BANKNIFTY,,2026-10-27,2026-10-27,59400.00,PE,BANKNIFTY26OCT59400PE,0.00,0.00,0.00,3377.45,0.00,3377.45,58247.95,2465.07,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70016,,BANKNIFTY,,2026-09-29,2026-09-29,60300.00,PE,BANKNIFTY26SEP60300PE,0.00,0.00,0.00,3489.75,0.00,3489.75,58247.95,2736.67,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70032,,BANKNIFTY,,2026-09-29,2026-09-29,61100.00,PE,BANKNIFTY26SEP61100PE,0.00,0.00,0.00,4009.30,0.00,4009.30,58247.95,3260.28,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49378,,BANKNIFTY,,2026-10-27,2026-10-27,52500.00,PE,BANKNIFTY26OCT52500PE,0.00,0.00,0.00,578.50,0.00,578.50,58247.95,319.31,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49510,,BANKNIFTY,,2026-10-27,2026-10-27,57600.00,PE,BANKNIFTY26OCT57600PE,0.00,0.00,0.00,2353.15,0.00,2353.15,58247.95,1621.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49492,,BANKNIFTY,,2026-10-27,2026-10-27,56800.00,PE,BANKNIFTY26OCT56800PE,0.00,0.00,0.00,1965.05,0.00,1965.05,58247.95,1315.38,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70031,,BANKNIFTY,,2026-09-29,2026-09-29,61100.00,CE,BANKNIFTY26SEP61100CE,0.00,0.00,0.00,1389.40,0.00,1389.40,58247.95,1035.68,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69808,,BANKNIFTY,,2026-09-29,2026-09-29,56800.00,CE,BANKNIFTY26SEP56800CE,2052.00,2052.00,2052.00,2052.00,2052.00,1711.50,58247.95,3067.39,1860,-30,1,1765560.00,1,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53219,,BANKNIFTY,,2026-12-29,2026-12-29,49500.00,PE,BANKNIFTY26DEC49500PE,0.00,0.00,0.00,232.05,232.05,232.05,58247.95,242.83,30,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49458,,BANKNIFTY,,2026-10-27,2026-10-27,55500.00,PE,BANKNIFTY26OCT55500PE,0.00,0.00,0.00,1423.90,0.00,1423.90,58247.95,907.86,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49506,,BANKNIFTY,,2026-10-27,2026-10-27,57500.00,PE,BANKNIFTY26OCT57500PE,850.00,945.00,850.00,945.00,945.00,1111.00,58247.95,1580.89,390,240,9,15774600.00,8,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70118,,BANKNIFTY,,2026-09-29,2026-09-29,64100.00,PE,BANKNIFTY26SEP64100PE,0.00,0.00,0.00,6246.30,0.00,6246.30,58247.95,5582.98,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,3270.00,3284.65,3262.00,3262.05,3262.05,3362.90,58247.95,3538.97,360,30,5,9715899.00,5,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70026,,BANKNIFTY,,2026-09-29,2026-09-29,60800.00,PE,BANKNIFTY26SEP60800PE,0.00,0.00,0.00,3810.25,0.00,3810.25,58247.95,3058.51,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49602,,BANKNIFTY,,2026-10-27,2026-10-27,61300.00,PE,BANKNIFTY26OCT61300PE,0.00,0.00,0.00,4666.85,0.00,4666.85,58247.95,3584.03,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,1568.25,1568.25,1463.05,1544.00,1544.00,1745.00,58247.95,1544.00,780,180,6,10802349.00,4,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69833,,BANKNIFTY,,2026-09-29,2026-09-29,57900.00,PE,BANKNIFTY26SEP57900PE,1045.05,1045.05,936.00,992.70,980.10,1219.50,58247.95,992.70,2520,690,45,79485849.00,33,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,69780,,BANKNIFTY,,2026-09-29,2026-09-29,55600.00,PE,BANKNIFTY26SEP55600PE,0.00,0.00,0.00,1228.45,0.00,1228.45,58247.95,679.98,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59287,,BANKNIFTY,,2026-08-25,2026-08-25,63000.00,PE,BANKNIFTY26AUG63000PE,5250.00,5250.00,4950.00,5097.45,5097.45,5525.60,58247.95,4620.60,70320,-180,17,34705681.50,16,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59135,,BANKNIFTY,,2026-08-25,2026-08-25,58600.00,PE,BANKNIFTY26AUG58600PE,1188.05,1196.05,991.20,1106.70,1099.00,1442.70,58247.95,1106.70,5250,2040,966,1729016697.00,839,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59024,,BANKNIFTY,,2026-08-25,2026-08-25,55700.00,PE,BANKNIFTY26AUG55700PE,209.85,209.90,124.10,137.80,133.10,228.55,58247.95,137.80,31590,7020,2326,3896520432.00,1399,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58971,,BANKNIFTY,,2026-08-25,2026-08-25,53700.00,PE,BANKNIFTY26AUG53700PE,38.70,40.20,33.30,37.35,38.35,53.50,58247.95,37.35,26250,-11850,888,1431520848.00,498,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70798,,BANKNIFTY,,2027-06-29,2027-06-29,61500.00,CE,BANKNIFTY27JUN61500CE,0.00,0.00,0.00,4726.20,0.00,4726.20,58247.95,4744.08,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59195,,BANKNIFTY,,2026-08-25,2026-08-25,60400.00,PE,BANKNIFTY26AUG60400PE,0.00,0.00,0.00,5249.35,0.00,5249.35,58247.95,2413.66,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70047,,BANKNIFTY,,2026-09-29,2026-09-29,61900.00,CE,BANKNIFTY26SEP61900CE,0.00,0.00,0.00,1156.00,0.00,1156.00,58247.95,811.86,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49369,,BANKNIFTY,,2026-10-27,2026-10-27,52100.00,CE,BANKNIFTY26OCT52100CE,0.00,0.00,0.00,5941.50,0.00,5941.50,58247.95,7215.64,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49491,,BANKNIFTY,,2026-10-27,2026-10-27,56800.00,CE,BANKNIFTY26OCT56800CE,0.00,0.00,0.00,2773.75,0.00,2773.75,58247.95,3630.96,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49499,,BANKNIFTY,,2026-10-27,2026-10-27,57200.00,CE,BANKNIFTY26OCT57200CE,0.00,0.00,0.00,2568.65,0.00,2568.65,58247.95,3384.86,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49687,,BANKNIFTY,,2026-10-27,2026-10-27,64500.00,CE,BANKNIFTY26OCT64500CE,0.00,0.00,0.00,448.85,0.00,448.85,58247.95,660.45,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70796,,BANKNIFTY,,2027-06-29,2027-06-29,60000.00,CE,BANKNIFTY27JUN60000CE,0.00,0.00,0.00,5392.05,0.00,5392.05,58247.95,5445.39,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58886,,BANKNIFTY,,2026-08-25,2026-08-25,51400.00,CE,BANKNIFTY26AUG51400CE,0.00,0.00,0.00,5137.40,0.00,5137.40,58247.95,7041.63,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49610,,BANKNIFTY,,2026-10-27,2026-10-27,61600.00,PE,BANKNIFTY26OCT61600PE,0.00,0.00,0.00,4890.60,0.00,4890.60,58247.95,3780.82,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,59288,,BANKNIFTY,,2026-08-25,2026-08-25,63100.00,CE,BANKNIFTY26AUG63100CE,0.00,0.00,0.00,398.40,0.00,398.40,58247.95,92.73,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49394,,BANKNIFTY,,2026-10-27,2026-10-27,53300.00,CE,BANKNIFTY26OCT53300CE,0.00,0.00,0.00,5009.50,0.00,5009.50,58247.95,6195.54,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49417,,BANKNIFTY,,2026-10-27,2026-10-27,54100.00,CE,BANKNIFTY26OCT54100CE,0.00,0.00,0.00,4430.75,0.00,4430.75,58247.95,5550.61,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49433,,BANKNIFTY,,2026-10-27,2026-10-27,54800.00,CE,BANKNIFTY26OCT54800CE,0.00,0.00,0.00,3956.60,0.00,3956.60,58247.95,5012.76,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49497,,BANKNIFTY,,2026-10-27,2026-10-27,57100.00,CE,BANKNIFTY26OCT57100CE,0.00,0.00,0.00,2618.95,0.00,2618.95,58247.95,3445.41,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49503,,BANKNIFTY,,2026-10-27,2026-10-27,57400.00,CE,BANKNIFTY26OCT57400CE,0.00,0.00,0.00,2469.85,0.00,2469.85,58247.95,3265.74,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49527,,BANKNIFTY,,2026-10-27,2026-10-27,58300.00,CE,BANKNIFTY26OCT58300CE,0.00,0.00,0.00,2058.40,0.00,2058.40,58247.95,2762.50,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49567,,BANKNIFTY,,2026-10-27,2026-10-27,59800.00,CE,BANKNIFTY26OCT59800CE,0.00,0.00,0.00,1485.85,0.00,1485.85,58247.95,2043.08,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49575,,BANKNIFTY,,2026-10-27,2026-10-27,60100.00,CE,BANKNIFTY26OCT60100CE,0.00,0.00,0.00,1387.45,0.00,1387.45,58247.95,1916.88,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49579,,BANKNIFTY,,2026-10-27,2026-10-27,60300.00,CE,BANKNIFTY26OCT60300CE,0.00,0.00,0.00,1324.65,0.00,1324.65,58247.95,1835.94,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49599,,BANKNIFTY,,2026-10-27,2026-10-27,61200.00,CE,BANKNIFTY26OCT61200CE,0.00,0.00,0.00,1068.95,0.00,1068.95,58247.95,1502.40,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49603,,BANKNIFTY,,2026-10-27,2026-10-27,61400.00,CE,BANKNIFTY26OCT61400CE,0.00,0.00,0.00,1017.85,0.00,1017.85,58247.95,1434.90,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49655,,BANKNIFTY,,2026-10-27,2026-10-27,63400.00,CE,BANKNIFTY26OCT63400CE,0.00,0.00,0.00,608.30,0.00,608.30,58247.95,884.24,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,49677,,BANKNIFTY,,2026-10-27,2026-10-27,64000.00,CE,BANKNIFTY26OCT64000CE,0.00,0.00,0.00,516.25,0.00,516.25,58247.95,754.70,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,76396,,BANKNIFTY,,2027-03-30,2027-03-30,55500.00,CE,BANKNIFTY27MAR55500CE,0.00,0.00,0.00,3363.80,0.00,3363.80,58247.95,6829.55,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,76433,,BANKNIFTY,,2027-03-30,2027-03-30,66000.00,CE,BANKNIFTY27MAR66000CE,0.00,0.00,0.00,890.95,0.00,890.95,58247.95,2070.16,0,0,0,0.00,0,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58767,,BANKNIFTY,,2026-08-25,2026-08-25,48000.00,PE,BANKNIFTY26AUG48000PE,6.35,8.35,6.00,7.60,8.00,7.45,58247.95,7.60,27120,1050,696,1002391878.00,483,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58853,,BANKNIFTY,,2026-08-25,2026-08-25,50000.00,PE,BANKNIFTY26AUG50000PE,11.75,12.30,9.60,11.35,11.35,12.95,58247.95,11.35,340620,-13320,3599,5399721810.00,1673,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58865,,BANKNIFTY,,2026-08-25,2026-08-25,50400.00,PE,BANKNIFTY26AUG50400PE,11.00,13.95,10.85,12.85,12.85,13.00,58247.95,12.85,930,-30,31,46883073.00,13,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58871,,BANKNIFTY,,2026-08-25,2026-08-25,50600.00,PE,BANKNIFTY26AUG50600PE,11.25,11.85,10.00,11.05,11.45,15.25,58247.95,11.05,690,-120,14,21256633.50,5,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,58877,,BANKNIFTY,,2026-08-25,2026-08-25,50900.00,PE,BANKNIFTY26AUG50900PE,13.50,15.85,10.70,13.10,15.85,14.75,58247.95,13.10,1770,-240,27,41239590.00,24,F1,30,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,70037,,BANKNIFTY,,2026-09-29,2026-09-29,61400.00,CE,BANKNIFTY26SEP61400CE,0.00,0.00,0.00,1297.95,0.00,1297.95,58247.95,946.77,0,0,0,0.00,0,F1,30,,,,,
